Query: No Query. sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to see if getting ALL articles from certain sites would work.
Observations: It did not work, based on the test dates.
http://www.cnbc.com/id/100322192|12/18/2012|0|18
http://www.bloomberg.com/news/2012-12-18/how-global-headwinds-are-slowing-indian-growth.html|12/18/2012|-1|32
http://www.bloomberg.com/news/2012-12-18/prince-charles-gives-conran-medal-for-arts-philanthropy.html|12/18/2012|0|33
http://www.cnbc.com/id/100324884|12/18/2012|-1|12
http://www.bloomberg.com/news/2012-12-18/builders-hanging-help-wanted-signs-as-industry-rebounds.html|12/18/2012|1|39
http://www.cnbc.com/id/100325218|12/18/2012|1|9
http://www.bloomberg.com/news/2012-12-18/stmicroelectronics-sets-2017-as-deadline-for-margin-goal.html|12/18/2012|0|34
http://www.bloomberg.com/news/2012-12-18/bangladesh-factory-fire-was-sabotage-official-says.html|12/18/2012|0|30
http://www.cnbc.com/id/100324962|12/18/2012|0|4
http://www.cnbc.com/id/100325385|12/18/2012|1|15
http://www.cnbc.com/id/100325844|12/18/2012|-1|0
http://buzz.money.cnn.com/2012/12/18/bond-bubble-isnt-bursting-yet/|12/18/2012|-1|28
http://www.bloomberg.com/news/2012-12-18/apple-burger-king-toys-r-us-intellectual-property.html|12/18/2012|0|38
http://www.cnbc.com/id/100325068|12/18/2012|-1|10
http://www.bloomberg.com/news/2012-12-18/tronox-rises-in-anticipation-of-increased-pigment-profit.html|12/18/2012|0|36
http://www.bloomberg.com/news/2012-12-18/patriot-missile-parts-arrive-in-turkey-ambassador-says.html|12/18/2012|0|40
http://www.cnbc.com/id/100323232|12/18/2012|0|7
http://www.bloomberg.com/news/2012-12-18/why-top-colleges-miss-some-great-students.html|12/18/2012|-1|31
http://www.bloomberg.com/news/2012-12-18/familymart-sees-10-annual-profit-growth-from-2016.html|12/18/2012|0|41
http://www.bloomberg.com/news/2012-12-18/blame-canada-s-kyoto-snub-for-keystone-trouble.html|12/18/2012|-1|35
http://www.bloomberg.com/news/2012-12-18/obama-and-boehner-both-reckless-spenders.html|12/18/2012|-1|29
http://www.cnbc.com/id/100322390|12/17/2012|-1|8
http://www.bloomberg.com/news/2012-12-17/fiji-braces-for-flooding-after-cyclone-evan-leaves-destruction.html|12/17/2012|0|48
http://www.cnbc.com/id/100322235|12/17/2012|0|14
http://www.cnbc.com/id/100322092|12/17/2012|-1|4
http://www.bloomberg.com/news/2012-12-17/japan-to-trade-emission-credits-through-2015-government-says.html|12/17/2012|0|44
http://www.bloomberg.com/news/2012-12-17/laclede-to-buy-utility-assets-from-energy-transfer.html|12/17/2012|0|37
http://www.cnbc.com/id/100321206|12/17/2012|0|5
http://www.cnbc.com/id/100319191|12/17/2012|1|10
http://www.cnbc.com/id/100322436|12/17/2012|1|2
http://www.bloomberg.com/news/2012-12-17/nomads-of-the-depression.html|12/17/2012|0|21
http://www.bloomberg.com/news/2012-12-17/california-utilities-say-solar-raises-costs-for-non-users.html|12/17/2012|1|41
http://www.cnbc.com/id/100321316|12/17/2012|1|7
http://www.bloomberg.com/news/2012-12-17/sacks-recalls-acid-trips-slams-harvard-neurosurgeon.html|12/17/2012|-1|25
http://www.bloomberg.com/news/2012-12-17/yuengling-beer-billionaire-beats-sam-adams-in-craft-craze.html|12/17/2012|-1|46
http://www.bloomberg.com/news/2012-12-17/india-s-accelerating-shift-toward-free-markets.html|12/17/2012|1|23
http://www.bloomberg.com/news/2012-12-17/slovenia-overhaul-hampered-by-referendums-standard-bank.html|12/17/2012|0|24
http://www.cnbc.com/id/100320917|12/17/2012|-1|1
http://www.cnbc.com/id/100321171|12/17/2012|-1|19
http://www.bloomberg.com/news/2012-12-17/usg-accused-in-lawsuit-of-fixing-drywall-prices.html|12/17/2012|0|32
http://www.bloomberg.com/news/2012-12-17/mind-controlled-robotic-hand-allows-woman-to-pour-water.html|12/17/2012|0|40
http://www.bloomberg.com/news/2012-12-17/twitter-joins-with-nielsen-to-measure-tv-discussions.html|12/17/2012|-1|38
http://www.bloomberg.com/news/2012-12-17/cowboys-brent-attends-game-after-crash-that-killed-teammate.html|12/17/2012|0|39
http://www.bloomberg.com/news/2012-12-17/gun-debate-must-avoid-crazy-second-amendment-claims.html|12/17/2012|1|33
http://www.bloomberg.com/news/2012-12-17/shanghai-teen-barred-from-school-fights-policy-hurting-millions.html|12/17/2012|0|43
http://www.bloomberg.com/news/2012-12-17/caribou-agrees-to-benckiser-buyout-for-340-million.html|12/17/2012|0|30
http://www.cnbc.com/id/100316300|12/17/2012|1|15
http://www.bloomberg.com/news/2012-12-17/inside-the-brain-of-the-hard-money-advocate.html|12/17/2012|-1|28
http://www.cnbc.com/id/100321317|12/17/2012|1|16
http://www.cnbc.com/id/100318783|12/17/2012|0|0
http://www.bloomberg.com/news/2012-12-17/sex-offenders-say-california-law-infringes-free-speech.html|12/17/2012|0|31
http://www.cnbc.com/id/100321515|12/17/2012|1|3
http://www.bloomberg.com/news/2012-12-17/china-scraps-qfii-limit-on-sovereign-funds-central-banks.html|12/17/2012|0|45
http://www.cnbc.com/id/28638149|12/17/2012|0|6
http://www.bloomberg.com/news/2012-12-17/majority-of-americans-favor-gun-control-laws-poll-shows.html|12/17/2012|0|42
http://www.cnbc.com/id/100320698|12/17/2012|1|20
http://www.bloomberg.com/news/2012-12-16/aberdeen-samsung-bets-on-small-caps-southeast-asia.html|12/17/2012|0|29
http://money.cnn.com/2012/12/17/news/economy/debt-ceiling-fiscal-cliff/|12/17/2012|-1|22
http://www.cnbc.com/id/100322264|12/17/2012|0|13
http://www.bloomberg.com/news/2012-12-17/beijing-bans-warhol-s-mao-portraits-from-china-exhibition.html|12/17/2012|1|47
http://www.bloomberg.com/news/2012-12-17/johnson-controls-appeals-a123-bankruptcy-sale-to-wanxiang.html|12/17/2012|0|34
http://www.bloomberg.com/news/2012-12-17/american-realty-capital-properties-to-acquire-arct-iii.html|12/17/2012|0|35
http://www.bloomberg.com/news/2012-12-17/dupont-acquired-verdezyne-sugar-to-fuels-enzyme-technology.html|12/17/2012|-1|36
http://www.cnbc.com/id/100319155|12/17/2012|0|12
http://www.cnbc.com/id/100321402|12/17/2012|0|9
http://www.bloomberg.com/news/2012-12-17/billionaire-ometto-ending-super-vote-fuels-cosan-gain.html|12/17/2012|0|27
http://www.cnbc.com/id/100321315|12/17/2012|1|18
http://www.cnbc.com/id/100319727|12/17/2012|1|11
http://www.bloomberg.com/news/2012-12-17/dr-evil-would-love-morgan-stanley-facebook-settlement.html|12/17/2012|0|26
http://www.cnbc.com/id/100322236|12/17/2012|1|17
http://www.bloomberg.com/news/2012-12-16/quarterback-robert-griffin-iii-to-miss-game-today-for-redskins.html|12/16/2012|0|15
http://www.bloomberg.com/news/2012-12-16/don-t-prematurely-end-payroll-tax-cut-jobless-benefits.html|12/16/2012|-1|11
http://www.bloomberg.com/news/2012-12-16/obama-to-attend-service-for-connecticut-school-shooting-victims.html|12/16/2012|0|9
http://www.bloomberg.com/news/2012-12-16/don-t-mess-up-u-s-iran-sanctions.html|12/16/2012|0|6
http://www.bloomberg.com/news/2012-12-16/swiss-watch-boutiques-swap-christmas-trees-for-hongbao.html|12/16/2012|1|4
http://www.bloomberg.com/news/2012-12-16/depardieu-says-he-s-paid-enough-french-taxes-in-letter-to-pm.html|12/16/2012|-1|18
http://www.cnbc.com/id/100318362|12/16/2012|0|0
http://www.bloomberg.com/news/2012-12-16/toyota-set-to-seize-auto-sales-crown-as-gm-vies-for-no-2.html|12/16/2012|1|21
http://www.bloomberg.com/news/2012-12-16/smart-money-is-on-geithner-to-replace-bernanke.html|12/16/2012|-1|3
http://www.bloomberg.com/news/2012-12-16/missing-teeth-torn-jeans-birthday-girl-sketches-of-the-slain.html|12/16/2012|0|14
http://www.bloomberg.com/news/2012-12-16/pakistan-thwarts-attack-on-peshawar-airbase-killing-5-militants.html|12/16/2012|0|12
http://www.bloomberg.com/news/2012-12-15/school-shooting-kills-smiling-principal-story-telling-teacher.html|12/16/2012|0|2
http://www.rttnews.com/2024321/novartis-says-fda-approves-signifor-as-new-orphan-drug-for-cushing-s-disease.aspx|12/16/2012|0|13
http://www.bloomberg.com/news/2012-12-16/babylon-plunges-to-8-month-low-on-google-report-tel-aviv-mover.html|12/16/2012|0|20
http://www.bloomberg.com/news/2012-12-14/china-scraps-qfii-limit-on-sovereign-funds-central-banks.html|12/16/2012|0|8
http://www.bloomberg.com/news/2012-12-15/gun-control-advocates-press-obama-to-turn-his-tears-into-action.html|12/16/2012|-1|16
http://www.bloomberg.com/news/2012-12-16/why-india-will-displace-china-as-global-growth-engine.html|12/16/2012|1|10
http://www.bloomberg.com/news/2012-12-16/obama-s-got-to-try-to-get-new-gun-laws-bloomberg-says.html|12/16/2012|-1|19
http://www.bloomberg.com/news/2012-12-16/watching-searches-by-content-fleet-seen-saving-newspapers.html|12/16/2012|1|5
http://www.bloomberg.com/news/2012-12-14/ubs-libor-pact-said-to-include-charges-against-bankers.html|12/16/2012|0|7
http://www.bloomberg.com/news/2012-12-16/israel-electric-to-expand-abroad-to-lift-revenue-amid-losses-1-.html|12/16/2012|0|17
http://www.bloomberg.com/news/2012-12-16/no-flying-cars-but-the-future-is-bright.html|12/16/2012|1|1
http://www.bloomberg.com/news/2012-12-14/more-ecopetrol-to-invest-9-5-billion-in-2013.html|12/15/2012|0|8
http://www.bloomberg.com/news/2012-12-14/hostess-union-challenges-wind-down-management-bonus-plan.html|12/15/2012|0|2
http://www.bloomberg.com/news/2012-12-14/bankia-said-to-plan-sale-process-for-florida-unit-next-year.html|12/15/2012|0|13
http://www.bloomberg.com/news/2012-10-17/rajat-gupta-deserves-probation-trip-to-rwanda-lawyer-says-1-.html|12/15/2012|0|12
http://www.bloomberg.com/news/2012-12-14/four-developers-sign-wind-contracts-in-brazil-for-282-megawatts.html|12/15/2012|-1|10
http://www.bloomberg.com/news/2012-12-15/south-korea-s-lng-imports-climb-30-in-november-as-prices-drop.html|12/15/2012|0|17
http://www.bloomberg.com/news/2012-12-15/congo-president-kabila-wants-stronger-un-force-to-fight-rebels.html|12/15/2012|0|9
http://www.bloomberg.com/news/2012-12-14/ex-indymac-ceo-perry-reaches-12-million-fdic-settlement.html|12/15/2012|0|6
http://www.bloomberg.com/news/2012-12-15/stockton-says-creditors-group-files-objection-to-chapter-9-1-.html|12/15/2012|0|14
http://www.bloomberg.com/news/2012-12-14/facebook-falls-after-lockup-expiration-boosts-available-shares.html|12/15/2012|0|3
http://www.bloomberg.com/news/2012-12-15/hundreds-mourn-victims-of-shooting-at-connecticut-school.html|12/15/2012|0|4
http://www.cnbc.com/id/100317852|12/15/2012|1|0
http://www.bloomberg.com/news/2012-12-15/south-korea-s-imports-of-iranian-crude-climb-in-november.html|12/15/2012|0|11
http://www.bloomberg.com/news/2012-12-15/china-machinery-said-to-raise-500-million-in-hong-kong-ipo-1-.html|12/15/2012|0|18
http://www.cnbc.com/id/100317764|12/15/2012|1|1
http://www.bloomberg.com/news/2012-12-15/titanium-metals-officials-settle-investors-buyout-suits-1-.html|12/15/2012|0|7
http://www.bloomberg.com/news/2012-12-15/monti-support-grows-before-italian-elections-newspapers-say.html|12/15/2012|0|5
http://www.bloomberg.com/news/2012-12-14/manchester-city-said-close-to-becoming-owner-of-mls-queens-team.html|12/15/2012|0|15
http://www.bloomberg.com/news/2012-12-15/u-s-says-madoff-s-brother-peter-should-get-10-year-term.html|12/15/2012|0|16
http://www.bloomberg.com/news/2012-12-14/samsung-supplier-hired-underage-workers-forced-overtime-working.html|12/14/2012|-1|20
http://www.cnbc.com/id/100315747|12/14/2012|1|10
http://www.cnbc.com/id/100315376|12/14/2012|-1|4
http://www.bloomberg.com/news/2012-12-14/brazil-economy-rebounds-more-than-expected-in-october.html|12/14/2012|0|29
http://www.cnbc.com/id/100314847|12/14/2012|1|16
http://www.cnbc.com/id/100313755|12/14/2012|-1|3
http://economy.money.cnn.com/2012/12/14/beef-prices/|12/14/2012|0|18
http://www.cnbc.com/id/100315734|12/14/2012|1|9
http://www.bloomberg.com/news/2012-12-14/afghanistan-pakistan-draft-plan-for-talks-with-taliban.html|12/14/2012|-1|36
http://www.bloomberg.com/news/2012-12-13/egypt-rivals-step-up-constitution-campaigns-before-referendum.html|12/14/2012|0|27
http://www.bloomberg.com/news/2012-12-14/structured-products-facing-mis-selling-risks-cautions-regulator.html|12/14/2012|0|28
http://www.cnbc.com/id/100315094|12/14/2012|0|0
http://www.bloomberg.com/news/2012-12-13/fdic-guarantee-program-set-to-expire-after-senate-block.html|12/14/2012|0|48
http://www.bloomberg.com/news/2012-12-14/organizational-imperatives-in-the-era-of-big-data.html|12/14/2012|0|33
http://www.bloomberg.com/news/2012-12-14/romania-to-sell-majority-stake-in-posta-romana-mediafax.html|12/14/2012|0|42
http://www.bloomberg.com/news/2012-12-14/euro-area-services-manufacturing-contract-less-than-forecast.html|12/14/2012|0|32
http://www.bloomberg.com/news/2012-12-14/petrobras-argentina-gains-on-speculation-of-ypf-bid.html|12/14/2012|0|23
http://www.bloomberg.com/news/2012-12-14/best-buy-falls-after-extending-schulze-s-offer-deadline.html|12/14/2012|0|41
http://www.cnbc.com/id/100314183|12/14/2012|-1|7
http://www.cnbc.com/id/100263893|12/14/2012|0|5
http://www.bloomberg.com/news/2012-12-14/fed-targets-foreign-banks-with-stricter-capital-rules.html|12/14/2012|0|39
http://www.bloomberg.com/news/2012-12-14/european-november-car-sales-fall-as-germany-hurts-peugeot.html|12/14/2012|0|46
http://www.cnbc.com/id/100315351|12/14/2012|1|13
http://www.cnbc.com/id/100316865|12/14/2012|-1|6
http://www.bloomberg.com/news/2012-12-13/france-telecom-s-stock-cash-generation-undervalued-cfo-says.html|12/14/2012|1|47
http://www.bloomberg.com/news/2012-12-13/pemex-sues-siemens-claiming-bribery-in-refinery-project.html|12/14/2012|0|35
http://www.bloomberg.com/news/2012-12-14/air-cargo-slowdown-puts-squeeze-on-specialist-carriers.html|12/14/2012|0|26
http://www.bloomberg.com/news/2012-12-14/ecb-says-risks-remain-as-financial-tensions-ease-tangibly.html|12/14/2012|0|49
http://www.bloomberg.com/news/2012-12-14/tougher-fracking-regulations-backed-by-66-poll-shows.html|12/14/2012|1|40
http://www.bloomberg.com/news/2012-12-13/amtrak-plans-to-replace-all-high-speed-acela-trains.html|12/14/2012|-1|43
http://www.cnbc.com/id/100316665|12/14/2012|0|1
http://www.bloomberg.com/news/2012-12-14/austria-spat-with-bavaria-intensifies-over-hypo-billions.html|12/14/2012|0|21
http://www.cnbc.com/id/100314914|12/14/2012|-1|2
http://www.bloomberg.com/news/2012-12-13/adobe-revenue-profit-top-estimates-on-software-demand.html|12/14/2012|0|24
http://www.cnbc.com/id/100314448|12/14/2012|1|17
http://www.bloomberg.com/news/2012-12-14/iraq-boom-hands-naimi-2013-oil-supply-challenge.html|12/14/2012|0|37
http://www.bloomberg.com/news/2012-12-14/kerry-senate-exit-may-create-muddled-massachusetts-race.html|12/14/2012|0|30
http://www.cnbc.com/id/100313707|12/14/2012|0|14
http://www.bloomberg.com/news/2012-12-14/solazyme-climbs-on-commercial-scale-production-at-iowa-plant.html|12/14/2012|0|44
http://www.bloomberg.com/news/2012-12-14/bonus-disclosures-risk-backfiring-by-boosting-pay-demands.html|12/14/2012|1|31
http://www.bloomberg.com/news/2012-12-13/united-technologies-sees-goodrich-driving-16-profit-gain.html|12/14/2012|0|34
http://money.cnn.com/2012/12/14/news/economy/japan-election/|12/14/2012|0|19
http://www.bloomberg.com/news/2012-12-14/schlumberger-falls-after-lower-earnings-forecast-houston-mover.html|12/14/2012|0|22
http://www.bloomberg.com/news/2012-12-14/switzerland-to-stop-banks-from-accepting-untaxed-assets.html|12/14/2012|0|38
http://www.cnbc.com/id/100315355|12/14/2012|1|15
http://www.bloomberg.com/news/2012-12-14/macquarie-mexico-ipo-offers-reit-where-murder-reigned.html|12/14/2012|1|25
http://www.cnbc.com/id/100314741|12/14/2012|0|12
http://www.cnbc.com/id/100313560|12/14/2012|1|11
http://www.cnbc.com/id/100315802|12/14/2012|-1|8
http://www.bloomberg.com/news/2012-12-13/hostess-said-to-attract-bids-from-wal-mart-kroger.html|12/14/2012|-1|45
http://www.bloomberg.com/news/2012-12-12/diane-von-furstenberg-sues-ex-distributor-over-discounts.html|12/13/2012|0|35
http://www.bloomberg.com/news/2012-12-13/koch-s-georgia-pacific-to-buy-international-paper-unit.html|12/13/2012|0|40
http://www.bloomberg.com/news/2012-12-13/firstenergy-falls-on-cash-flow-concern-chicago-mover.html|12/13/2012|0|33
http://www.bloomberg.com/news/2012-12-13/estonia-raises-waterway-tolls-less-than-planned-delays-increase.html|12/13/2012|0|39
http://www.cnbc.com/id/100311419|12/13/2012|-1|11
http://www.cnbc.com/id/100310162|12/13/2012|0|6
http://www.cnbc.com/id/100308588|12/13/2012|0|9
http://www.cnbc.com/id/100310059|12/13/2012|-1|15
http://www.bloomberg.com/news/2012-12-13/khosla-ventures-hires-condoleezza-rice-as-adviser.html|12/13/2012|0|25
http://www.cnbc.com/id/100311038|12/13/2012|0|3
http://buzz.money.cnn.com/2012/12/13/solarcity-ipo/|12/13/2012|1|22
http://www.bloomberg.com/news/2012-12-13/u-k-government-lifts-ban-on-shale-gas-fracking.html|12/13/2012|0|49
http://www.bloomberg.com/news/2012-12-13/sandy-concert-raises-30-million-from-tickets-sponsors.html|12/13/2012|0|36
http://www.bloomberg.com/news/2012-12-13/threatened-cyber-attack-on-banks-credible-mcafee-says.html|12/13/2012|-1|29
http://www.bloomberg.com/news/2012-12-13/new-enterprise-sk-innovation-increase-solar-bet-with-heliovolt.html|12/13/2012|0|47
http://www.cnbc.com/id/100311917|12/13/2012|-1|8
http://www.bloomberg.com/news/2012-12-13/other-house-of-morgan-spawns-a-web-of-scandals.html|12/13/2012|0|43
http://www.cnbc.com/id/100311524|12/13/2012|1|5
http://www.cnbc.com/id/100309829|12/13/2012|0|14
http://www.cnbc.com/id/100309490|12/13/2012|-1|2
http://www.cnbc.com/id/100310249|12/13/2012|0|18
http://www.bloomberg.com/news/2012-12-13/those-diabolical-anonymous-commenters.html|12/13/2012|1|23
http://www.bloomberg.com/news/2012-12-13/as-china-rises-so-do-australia-s-anxieties.html|12/13/2012|1|32
http://www.bloomberg.com/news/2012-12-13/michigan-official-union-dues-ban-spares-state-workers.html|12/13/2012|0|34
http://www.rttnews.com/2022399/ciara-to-open-vh1-divas-set-with-michael-jackson-song.aspx|12/13/2012|1|27
http://www.bloomberg.com/news/2012-12-13/greek-payment-set-for-approval-after-merkel-endorsement.html|12/13/2012|0|30
http://www.bloomberg.com/news/2012-12-13/google-unveils-mapping-application-for-apple-iphone-ipad-users.html|12/13/2012|-1|38
http://www.cnbc.com/id/100310817|12/13/2012|-1|16
http://www.cnbc.com/id/100309580|12/13/2012|1|17
http://www.bloomberg.com/news/2012-12-13/oracle-acquires-dataraker-to-expand-in-smart-meters-sensors.html|12/13/2012|0|48
http://www.cnbc.com/id/100312309|12/13/2012|-1|1
http://www.bloomberg.com/news/2012-12-13/-lincoln-gets-7-golden-globes-nominations-for-drama.html|12/13/2012|1|46
http://www.bloomberg.com/news/2012-12-13/russian-power-tandem-wobbles-as-medvedev-spars-with-putin.html|12/13/2012|0|45
http://www.cnbc.com/id/100311525|12/13/2012|1|12
http://www.bloomberg.com/news/2012-12-12/berlusconi-offers-to-withdraw-his-candidacy-if-monti-runs.html|12/13/2012|-1|41
http://www.bloomberg.com/news/2012-12-13/egypt-s-constitution-needs-an-expiration-date.html|12/13/2012|1|26
http://www.bloomberg.com/news/2012-12-13/apple-lg-electronics-defeat-alcatel-lucent-patent-claims.html|12/13/2012|0|28
http://www.bloomberg.com/news/2012-12-13/google-belgian-newspapers-settle-copyright-dispute-over-links.html|12/13/2012|0|31
