http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/|01/04/2012|1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/3.html|01/04/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/4.html|01/04/2012|1
http://money.cnn.com/2012/01/04/technology/yahoo_ceo/|01/04/2012|1
http://money.cnn.com/galleries/2011/markets/1112/gallery.worst-market-calls/2.html|01/04/2012|0
http://money.cnn.com/2012/01/03/news/economy/income_inequality/|01/04/2012|0
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/8.html|01/04/2012|0
http://money.cnn.com/quote/profile/profile.html?symb=NDAQ|01/04/2012|0
http://money.cnn.com/2012/01/04/markets/markets_newyork/|01/04/2012|0
http://money.cnn.com/2012/01/04/markets/market_outlook_fed_qe3/|01/04/2012|-1
http://money.cnn.com/2012/01/04/news/companies/boeing_plant_close/|01/04/2012|0
http://money.cnn.com/galleries/2011/markets/1112/gallery.worst-market-calls/|01/04/2012|0
http://money.cnn.com/2012/01/04/pf/dennys_prices/|01/04/2012|0
http://money.cnn.com/2012/01/04/technology/facebook_hacker_cup/|01/04/2012|0
http://money.cnn.com/2012/01/04/markets/unicredit_italy/|01/04/2012|0
http://money.cnn.com/2012/01/04/news/economy/obama_nlrb_appointments/|01/04/2012|0
http://money.cnn.com/video/markets/2012/01/04/mkts_buzz_google_high.cnnmoney/|01/04/2012|-1
http://www.bloomberg.com/news/2012-01-04/bank-earnings-increase-57-in-analyst-forecasts-which-proved-wrong-in-2011.html|01/04/2012|-1
http://money.cnn.com/2012/01/04/news/economy/consumer_bureau_cordray/|01/04/2012|-1
http://money.cnn.com/video/technology/2012/01/04/t-ts-galaxy-nexus.cnnmoney/|01/04/2012|-1
http://money.cnn.com/video/news/2012/01/04/n_chrysler_sales_up.cnnmoney/|01/04/2012|-1
http://www.bloomberg.com/news/2012-01-04/bofa-trust-preferreds-tempt-investors-with-high-yields.html|01/04/2012|-1
http://www.cnbc.com/id/45867936|01/04/2012|1
http://www.cnbc.com/id/45877227|01/04/2012|-1
http://www.reuters.com/finance/stocks/8136.T/key-developments/article/2459775|01/04/2012|-1
http://money.cnn.com/2012/01/04/markets/milk_futures/|01/04/2012|-1
http://money.cnn.com/2012/01/04/news/economy/unemployment_college_major/|01/04/2012|0
http://money.cnn.com/galleries/2011/markets/1112/gallery.worst-market-calls/3.html|01/04/2012|1
http://money.cnn.com/2012/01/04/pf/taxes/filing_deadline_extended/|01/04/2012|0
http://money.cnn.com/2012/01/04/markets/thebuzz/|01/04/2012|-1
http://www.bloomberg.com/news/2012-01-04/asian-stocks-rise-for-second-day-on-optimism-for-global-economic-outlook.html|01/04/2012|-1
http://money.cnn.com/2012/01/04/news/companies/dunkin_donuts_locations/|01/04/2012|0
http://money.cnn.com/2012/01/03/pf/expert/asset_allocation.moneymag/|01/04/2012|-1
http://money.cnn.com/2012/01/04/news/economy/oil_industry_2012/|01/04/2012|-1
http://money.cnn.com/2012/01/04/news/companies/auto_sales/|01/04/2012|1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/2.html|01/04/2012|0
http://money.cnn.com/2012/01/04/news/economy/world_richest/|01/04/2012|-1
http://www.cnbc.com/id/45872533|01/04/2012|0
http://money.cnn.com/2012/01/04/real_estate/Manhattan_home_prices/|01/04/2012|-1
http://money.cnn.com/galleries/2012/autos/1201/gallery.electric-hybrid-cars.fortune/13.html|01/04/2012|1
http://money.cnn.com/2012/01/03/news/companies/buffett_berkshire_shares/|01/03/2012|0
http://money.cnn.com/2012/01/03/news/companies/super_bowl_ads/|01/03/2012|-1
http://money.cnn.com/2012/01/03/markets/thebuzz/|01/03/2012|-1
http://money.cnn.com/2012/01/03/news/economy/mitt_romney_budget/|01/03/2012|-1
http://money.cnn.com/2012/01/03/markets/premarkets/|01/03/2012|0
http://money.cnn.com/video/news/2012/01/03/n_airline_carbon_tax.cnnmoney/|01/03/2012|-1
http://money.cnn.com/2011/12/30/real_estate/federal_housing_bailout/|01/03/2012|-1
http://money.cnn.com/2012/01/03/news/swiss_bankers_charged/|01/03/2012|0
http://money.cnn.com/video/technology/2012/01/03/in_robot_xenex_hospital.cnnmoney/|01/03/2012|-1
http://money.cnn.com/2012/01/03/markets/markets_newyork/|01/03/2012|0
http://money.cnn.com/2012/01/03/markets/europe_risk/|01/03/2012|-1
http://money.cnn.com/video/pf/2012/01/03/pf_whoopie_pies.cnnmoney/|01/03/2012|-1
http://money.cnn.com/2012/01/03/markets/greek_debt/|01/03/2012|0
http://www.reuters.com/finance/stocks/CPU.AX/key-developments/article/2459047|01/03/2012|-1
http://money.cnn.com/2012/01/03/pf/starbucks_prices/|01/03/2012|0
http://money.cnn.com/2012/01/03/news/economy/fed_minutes_rates/|01/03/2012|0
http://money.cnn.com/2012/01/03/pf/investing/Investors_guide_2012_tech.moneymag/|01/03/2012|1
http://money.cnn.com/2012/01/03/news/economy/ism_manufacturing/|01/03/2012|1
http://www.cnbc.com/id/45854633|01/03/2012|0
http://money.cnn.com/2012/01/03/pf/investing/Investors_guide_2012_industrials.moneymag/|01/03/2012|0
http://money.cnn.com/2012/01/03/pf/investors_guide_2012_bond_funds.moneymag/|01/03/2012|-1
http://money.usnews.com/money/blogs/the-best-life/2012/01/03/key-economic-indicators-to-watch-in-2012|01/03/2012|1
http://money.cnn.com/2012/01/03/pf/investing/Investors_guide_2012_consumers.moneymag/|01/03/2012|1
http://www.bloomberg.com/news/2012-01-03/futures-advance-on-signs-of-manufacturing-expansion-from-china-to-america.html|01/03/2012|0
http://money.cnn.com/2012/01/03/markets/oil_iran/|01/03/2012|-1
http://money.usnews.com/funds/tfs-hedged-futures-fund/tfshx|01/03/2012|0
http://www.bloomberg.com/news/2012-01-03/smallest-s-p-500-gain-since-05-seen-by-strategists-after-u-s-beats-world.html|01/03/2012|-1
http://www.bloomberg.com/news/2012-01-03/asian-stocks-australian-dollar-gain-as-manufacturing-expands-oil-climbs.html|01/03/2012|0
http://money.cnn.com/video/news/2012/01/03/n_newton_iowa_wind_tax.cnnmoney/|01/03/2012|-1
http://money.cnn.com/2012/01/03/news/international/eurasia_group_risks/|01/03/2012|-1
http://www.reuters.com/finance/stocks/RQE.L/key-developments/article/2458851|01/03/2012|-1
http://money.cnn.com/2012/01/03/news/economy/Iowa_Newton/|01/03/2012|1
http://money.usnews.com/money/blogs/On-Retirement/2012/01/03/10-ways-to-make-money-in-2012|01/03/2012|1
http://www.bloomberg.com/news/2012-01-03/wall-street-trades-at-speed-of-light-need-traffic-cops-view.html|01/03/2012|0
http://money.cnn.com/2012/01/02/news/economy/iowa_election/|01/02/2012|0
http://www.reuters.com/finance/stocks/6860.T/key-developments/article/2459241|01/02/2012|-1
http://money.usnews.com/funds/mutual-funds/retirement-income/blackrock-lifepath-retirement-portfolio/lpsax/holdings|01/02/2012|-1
http://money.cnn.com/2012/01/02/markets/stock_market_outlook_survey/|01/02/2012|-1
http://money.cnn.com/2012/01/01/news/international/china_manufacturing/|01/01/2012|0
http://money.cnn.com/video/news/2012/01/05/n_computer_science_jobs.cnnmoney/|01/01/2012|-1
http://money.cnn.com/quizzes/2012/pf/taxes/buffett-rule/|01/01/2012|-1
http://money.cnn.com/2012/01/01/markets/stocks_lookahead/|01/01/2012|0
http://money.usnews.com/funds/mutual-funds/small-blend/brown-advisory-small-cap-fundamental-value-fund/biaux/holdings|01/01/2012|-1
http://money.cnn.com/2011/12/31/news/companies/college_football_dollars/|12/31/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-energy/center-coast-mlp-focus-fund/cccnx/holdings|12/31/2011|-1
http://www.bloomberg.com/news/2011-12-31/bonds-prove-best-financial-asset-for-1st-time-since-at-least-97.html|12/31/2011|-1
http://www.bloomberg.com/news/2011-12-31/u-s-stocks-erase-yearly-gain-as-s-p-500-moves-least-since-1947.html|12/31/2011|-1
http://money.cnn.com/2011/12/30/markets/biggest_losers_winners/|12/30/2011|1
http://money.cnn.com/2011/12/30/technology/verizon_fee_canceled/|12/30/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.2011-donations/3.html|12/30/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.2011-donations/|12/30/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.2011-donations/2.html|12/30/2011|0
http://money.cnn.com/galleries/2011/news/economy/1112/gallery.worst-predictions-2011.fortune/|12/30/2011|-1
http://money.cnn.com/2011/12/30/pf/holiday_money_donations/|12/30/2011|-1
http://money.cnn.com/2011/12/30/news/kelly_clarkson_ron_paul/|12/30/2011|1
http://money.cnn.com/2011/12/30/markets/markets_newyork/|12/30/2011|-1
http://money.cnn.com/2011/12/30/markets/merger_2012/|12/30/2011|-1
http://money.cnn.com/2011/12/30/technology/hurd_letter/|12/30/2011|0
http://money.cnn.com/2011/12/29/pf/expert/investing_strategy/|12/30/2011|-1
http://money.cnn.com/2011/12/30/news/international/european_economic_problems/|12/30/2011|0
http://money.cnn.com/2011/12/30/markets/premarkets/|12/30/2011|0
http://money.cnn.com/2011/12/30/markets/world_stocks/|12/30/2011|0
http://money.cnn.com/2011/12/30/news/companies/most_annoying_fees/|12/30/2011|-1
http://money.cnn.com/2011/12/30/news/international/china_manufacturing/|12/30/2011|0
http://money.cnn.com/video/news/2011/12/30/n_newton_iowa_rebound.cnnmoney/|12/30/2011|-1
http://www.bloomberg.com/news/2011-12-30/euro-weakens-while-european-stocks-pare-advances-on-region-s-credit-crisis.html|12/30/2011|-1
http://www.cnbc.com/id/45826967|12/30/2011|0
http://www.bloomberg.com/news/2011-12-30/u-s-stock-futures-fluctuate-amid-concern-china-growth-may-slow.html|12/30/2011|0
http://www.cnbc.com/id/45826608|12/30/2011|-1
http://www.cnbc.com/id/45826153|12/30/2011|-1
http://www.bloomberg.com/news/2011-12-30/bank-of-america-s-three-ring-circus-tops-dow-jones-list-of-2011-laggards.html|12/30/2011|-1
http://www.cnbc.com/id/45824871|12/30/2011|1
http://www.cnbc.com/id/45607114|12/30/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/2.html|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/8.html|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/|12/29/2011|-1
http://money.cnn.com/galleries/2011/pf/1112/gallery.weird-holiday-gifts/3.html|12/29/2011|-1
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/6.html|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/2.html|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/4.html|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/7.html|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/3.html|12/29/2011|0
http://money.cnn.com/2011/12/29/news/companies/sears_stores_closing/|12/29/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.weird-holiday-gifts/4.html|12/29/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/|12/29/2011|0
http://money.cnn.com/2011/12/29/markets/markets_newyork/|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/7.html|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/|12/29/2011|-1
http://money.cnn.com/2011/12/29/news/companies/sears_stores_closing/|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/7.html|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/8.html|12/29/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.weird-holiday-gifts/3.html|12/29/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/6.html|12/29/2011|0
http://money.cnn.com/galleries/2011/news/1112/gallery.craziest-market-days-2011.fortune/|12/29/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.weird-holiday-gifts/4.html|12/29/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/2.html|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/4.html|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/2.html|12/29/2011|0
http://money.cnn.com/2011/12/29/news/companies/titanic_auction/|12/29/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.alternate-auto-predictions.fortune/6.html|12/29/2011|0
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.executives-fired-2011.fortune/3.html|12/29/2011|0
http://money.cnn.com/2011/12/29/technology/white_space_spectrum/|12/29/2011|1
http://money.cnn.com/2011/12/29/markets/euro_dollar/|12/29/2011|1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/3.html|12/29/2011|0
http://money.cnn.com/2011/12/29/technology/verizon_convenience_fee/|12/29/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/4.html|12/29/2011|0
http://money.cnn.com/2011/12/29/technology/amazon_holiday_sales/|12/29/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/|12/29/2011|0
http://money.cnn.com/2011/12/29/news/economy/unemployment_benefits/|12/29/2011|0
http://money.cnn.com/2011/12/29/real_estate/FHA_flipping_waiver/|12/29/2011|0
http://money.cnn.com/galleries/2011/news/1112/gallery.craziest-market-days-2011.fortune/2.html|12/29/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.weird-holiday-gifts/|12/29/2011|1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/5.html|12/29/2011|1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/7.html|12/29/2011|-1
http://money.cnn.com/2011/12/29/technology/verizon_4g_outage/|12/29/2011|-1
http://money.cnn.com/2011/12/29/smallbusiness/baby-walker/|12/29/2011|1
http://money.cnn.com/2011/12/29/markets/dollar_europe/|12/29/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.entrepreneur/2.html|12/29/2011|0
http://money.cnn.com/2011/12/29/news/economy/movie_ticket_sales/|12/29/2011|-1
http://money.cnn.com/2011/12/29/markets/bondcenter/italian_bond_auction/|12/29/2011|0
http://money.usnews.com/funds/mutual-funds/world-allocation/nuveen-real-asset-income-fund/nriax/holdings|12/29/2011|-1
http://money.cnn.com/video/pf/2011/12/29/pf_jeep_grand_cherokee_srt8.cnnmoney/|12/29/2011|-1
http://www.bloomberg.com/news/2011-12-29/u-s-stock-futures-are-little-changed-before-italian-debt-sale.html|12/29/2011|-1
http://www.cnbc.com/id/45818824|12/29/2011|-1
http://money.cnn.com/video/news/2011/12/29/n_new_poor_america.cnnmoney/|12/29/2011|-1
http://www.cnbc.com/id/45819418|12/29/2011|-1
http://money.cnn.com/2011/12/28/markets/markets_newyork/|12/28/2011|-1
http://money.cnn.com/2011/12/28/technology/google_plus/|12/28/2011|1
http://money.cnn.com/galleries/2011/fortune/1112/gallery.bull-versu-bear.fortune/4.html|12/28/2011|-1
http://money.cnn.com/2011/12/28/technology/amazon_netflix_satisfaction/|12/28/2011|0
http://money.cnn.com/2011/12/28/news/economy/economists_outlook/|12/28/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.new-car-preview.fortune/2.html|12/28/2011|1
http://money.cnn.com/galleries/2011/fortune/1112/gallery.bull-versu-bear.fortune/|12/28/2011|-1
http://money.cnn.com/galleries/2011/autos/1112/gallery.new-car-preview.fortune/3.html|12/28/2011|0
http://money.cnn.com/2011/12/28/news/companies/sec_citi/|12/28/2011|0
http://money.cnn.com/2011/12/28/autos/auto_sales_2011/|12/28/2011|0
http://money.cnn.com/galleries/2011/autos/1112/gallery.new-car-preview.fortune/|12/28/2011|0
http://money.cnn.com/2011/12/28/real_estate/foreclosure/|12/28/2011|-1
http://money.cnn.com/2011/12/28/smallbusiness/panties/|12/28/2011|1
http://money.cnn.com/2011/12/28/news/economy/political_ads/|12/28/2011|1
http://money.cnn.com/2011/12/28/autos/auto_predictions.fortune/|12/28/2011|1
http://money.cnn.com/2011/12/28/technology/carrier_iq/|12/28/2011|-1
http://money.cnn.com/quizzes/2011/pf/ultimate-portfolio-quiz/|12/28/2011|-1
http://money.cnn.com/2011/12/28/pf/holiday_sales/|12/28/2011|1
http://money.cnn.com/2011/12/28/news/international/afghanistan_oil_china/|12/28/2011|1
http://money.cnn.com/video/news/2011/12/28/n_trimtabs_ceo.cnnmoney/|12/28/2011|-1
http://money.cnn.com/video/markets/2011/12/28/mkts_2012_breakout_stars.cnnmoney/|12/28/2011|0
http://money.cnn.com/2011/12/28/pf/expert/variable_annuity/|12/28/2011|-1
http://www.bloomberg.com/news/2011-12-28/epidurals-linked-to-paralysis-seen-with-300-billion-pain-market.html|12/28/2011|0
http://www.bloomberg.com/news/2011-12-28/asian-stocks-fall-copper-snaps-four-day-rally-on-europe-growth-concerns.html|12/28/2011|0
http://money.cnn.com/galleries/2011/technology/1112/gallery.tech-in-2012.fortune/8.html|12/27/2011|1
http://money.cnn.com/galleries/2011/news/1112/gallery.2012-financial-apocalypse/3.html|12/27/2011|0
http://money.cnn.com/galleries/2011/news/1112/gallery.2012-financial-apocalypse/|12/27/2011|0
http://money.cnn.com/galleries/2011/technology/1112/gallery.tech-in-2012.fortune/9.html|12/27/2011|1
http://money.cnn.com/galleries/2011/news/1112/gallery.signs-the-world-will-end-in-2012.fortune/3.html|12/27/2011|-1
http://www.reuters.com/finance/stocks/CCRO3.SA/key-developments/article/2456555|12/27/2011|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.tech-in-2012.fortune/3.html|12/27/2011|1
http://www.reuters.com/finance/stocks/012860.KQ/key-developments/article/2456740|12/27/2011|-1
http://www.reuters.com/finance/stocks/4985.T/key-developments/article/2456244|12/27/2011|-1
http://money.cnn.com/galleries/2011/technology/1112/gallery.tech-in-2012.fortune/4.html|12/27/2011|1
http://money.cnn.com/galleries/2011/technology/1112/gallery.tech-in-2012.fortune/2.html|12/27/2011|1
http://money.cnn.com/2011/12/27/news/lcd_panels_settlement/|12/27/2011|0
http://money.cnn.com/2011/12/27/news/economy/consumer_confidence/|12/27/2011|-1
http://money.cnn.com/galleries/2011/news/1112/gallery.2012-financial-apocalypse/2.html|12/27/2011|-1
http://money.cnn.com/galleries/2011/news/1112/gallery.signs-the-world-will-end-in-2012.fortune/2.html|12/27/2011|0
http://money.cnn.com/2011/12/27/markets/oil_iran/|12/27/2011|0
http://money.cnn.com/2011/12/27/news/economy/obama_federal_reserve_nominees/|12/27/2011|0
http://money.cnn.com/galleries/2011/news/1112/gallery.2012-financial-apocalypse/6.html|12/27/2011|0
http://money.cnn.com/2011/12/27/real_estate/home_prices/|12/27/2011|0
