http://www.cnbc.com/id/100345518|12/30/2012|1
http://money.cnn.com/2012/12/30/technology/netflix-hastings-pay/|12/30/2012|-1
http://money.cnn.com/2012/12/30/news/economy/fiscal-cliff-no-deal/|12/30/2012|-1
http://www.cnbc.com/id/100345480|12/30/2012|0
http://www.cnbc.com/id/100345810|12/30/2012|1
http://www.bloomberg.com/news/2012-12-30/negotiators-seek-u-s-budget-deal-with-deadline-two-days-off.html|12/30/2012|0
http://www.cnbc.com/id/100341934|12/30/2012|1
http://www.cnbc.com/id/100343815|12/30/2012|-1
http://www.bloomberg.com/news/2012-12-29/u-k-gilts-advance-amid-fiscal-cliff-concern-pound-weakens.html|12/29/2012|0
http://www.bloomberg.com/news/2012-12-28/rupee-leads-weekly-advance-in-asian-currencies-on-fund-inflows.html|12/29/2012|0
http://www.bloomberg.com/news/2012-12-28/new-year-fireworks-doherty-gig-travolta-london-weekend.html|12/29/2012|1
http://www.cnbc.com/id/100343605|12/29/2012|-1
http://www.cnbc.com/id/100344323|12/29/2012|-1
http://money.cnn.com/2012/12/28/technology/mobile/windows-8-touchscreen/|12/28/2012|1
http://www.reuters.com/finance/stocks/FMX/key-developments/article/2667905|12/28/2012|1
http://buzz.money.cnn.com/2012/12/28/barnes-noble-stock-nook/|12/28/2012|-1
http://www.reuters.com/finance/stocks/KPC.AX/key-developments/article/2667225|12/28/2012|0
http://money.cnn.com/2012/12/28/technology/prison-phone-calls/|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/top-oil-market-news-oil-set-for-weekly-gain-iraq-s-star-rises.html|12/28/2012|0
http://www.cnbc.com/id/100343177|12/28/2012|1
http://www.bloomberg.com/news/2012-12-28/baylor-san-jose-cincinnati-win-usc-s-barkley-out-of-sun-bowl.html|12/28/2012|1
http://www.bloomberg.com/news/2012-12-28/hollywood-reprises-hobbit-to-star-trek-in-bid-for-13-record.html|12/28/2012|1
http://www.bloomberg.com/news/2012-12-28/muni-bond-settlement-empire-state-ipo-wells-fargo-compliance.html|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/marvell-apple-toledo-public-schools-intellectual-property.html|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/russian-ban-on-u-s-adoptions-reflects-strained-relations.html|12/28/2012|0
http://www.cnbc.com/id/100344012|12/28/2012|1
http://www.cnbc.com/id/100343423|12/28/2012|-1
http://www.cnbc.com/id/100342611|12/28/2012|0
http://www.cnbc.com/id/100343877|12/28/2012|-1
http://money.cnn.com/2012/12/28/news/economy/port-strike/|12/28/2012|0
http://money.cnn.com/2012/12/28/investing/stock-markets/|12/28/2012|0
http://www.money.cnn.com/2012/12/28/investing/premarkets/|12/28/2012|0
http://www.cnbc.com/id/100341433|12/28/2012|1
http://www.rttnews.com/2029890/fam-reit-closes-c-58-8-mln-ipo.aspx|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/obama-eyes-108-billion-annual-asia-prize-vying-with-china-trade.html|12/28/2012|1
http://www.bloomberg.com/news/2012-12-28/four-innovation-trends-to-watch-in-2013.html|12/28/2012|1
http://www.cnbc.com/id/100343655|12/28/2012|-1
http://www.bloomberg.com/news/2012-12-27/malaysian-banks-challenge-western-rivals-on-southeast-asia-boom.html|12/28/2012|1
http://money.cnn.com/2012/12/28/news/companies/bank-fines/|12/28/2012|0
http://www.rttnews.com/2029764/kbc-to-sell-remaining-22-stake-in-nlb-bank-to-slovenian-government.aspx|12/28/2012|0
http://www.rttnews.com/2029921/carrizo-oil-gas-to-sell-north-sea-assets-to-iona-energy-for-184-mln.aspx|12/28/2012|0
http://www.rttnews.com/2030074/commercial-vehicle-group-acquires-daltek-quick-facts.aspx|12/28/2012|0
http://www.cnbc.com/id/100343519|12/28/2012|0
http://www.rttnews.com/2029804/magicjack-lifts-fy12-outlook-names-gerald-vento-president-ceo.aspx|12/28/2012|0
http://www.rttnews.com/2029893/allegiant-travel-scraps-deal-to-buy-airbus-a319-aircraft-from-cebu-pacific.aspx|12/28/2012|0
http://money.cnn.com/2012/12/28/technology/security/snapchat-security-flaw/|12/28/2012|-1
http://money.cnn.com/2012/12/28/news/economy/s-and-p-fiscal-cliff/|12/28/2012|0
http://www.cnbc.com/id/100343639|12/28/2012|1
http://www.bloomberg.com/news/2012-12-28/sales-approaching-4-trillion-in-stimulus-repast-credit-markets.html|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/south-korea-bond-sales-slide-from-2011-record-as-economy-cools.html|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/ipos-slump-to-lowest-level-since-financial-crisis-after-facebook.html|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/underwater-homeowners-will-work-for-less-pay-cutting-research.html|12/28/2012|0
http://www.bloomberg.com/news/2012-12-28/white-house-says-no-defense-programs-are-immune-to-cuts.html|12/28/2012|-1
http://www.cnbc.com/id/49066303|12/28/2012|1
http://www.bloomberg.com/news/2012-12-27/tencent-turns-to-wechat-to-defend-china-turf-against-sina-tech.html|12/28/2012|1
http://www.cnbc.com/id/100343028|12/28/2012|1
http://buzz.money.cnn.com/2012/12/27/fiscal-cliff-vix/|12/27/2012|-1
http://buzz.money.cnn.com/2012/12/27/seaworld-ipo-blackstone/|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/iran-may-allow-iaea-to-visit-base-if-threats-against-country-end.html|12/27/2012|1
http://www.reuters.com/finance/stocks/overview?symbol=EINF.PK|12/27/2012|-1
http://buzz.money.cnn.com/2012/12/27/investors-stocks-bonds/121226093000-chart-retail-institutional-investors-blog/|12/27/2012|0
http://www.reuters.com/finance/stocks/ZOT.MC/key-developments/article/2667048|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/japan-stocks-rise-to-21-month-high-as-yen-weakens-oil-declines.html|12/27/2012|0
http://buzz.money.cnn.com/2012/12/27/investors-stocks-bonds/|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/marvell-adidas-mumford-sons-intellectual-property.html|12/27/2012|1
http://www.bloomberg.com/news/2012-12-27/exxon-to-sempra-can-export-half-of-u-s-home-gas-supply-energy.html|12/27/2012|0
http://buzz.money.cnn.com/2012/12/27/nyse-nasdaq-ipo/|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/fourth-quarter-m-a-surge-spurs-optimism-after-2012-deals-decline.html|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/sales-of-new-u-s-homes-increased-in-november-to-two-year-high.html|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/largest-nasdaq-short-interest-positions-as-of-dec-14.html|12/27/2012|-1
http://www.rttnews.com/2029259/r-r-donnelley-sons-names-daniel-knotts-chief-operating-officer.aspx|12/27/2012|0
http://www.rttnews.com/2029627/daily-dose-omer-drops-cprx-cautioned-ocls-patented-npsp-cndo-sign-papers.aspx|12/27/2012|0
http://www.cnbc.com/id/100341982|12/27/2012|-1
http://www.cnbc.com/id/100340647|12/27/2012|1
http://www.cnbc.com/id/100340444|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/u-s-stock-futures-are-little-changed-amid-budget-talks.html|12/27/2012|0
http://www.cnbc.com/id/100342444|12/27/2012|1
http://www.cnbc.com/id/100342482|12/27/2012|0
http://www.cnbc.com/id/100340626|12/27/2012|1
http://www.rttnews.com/2029050/south-korea-trims-gdp-outlook.aspx|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/mortgage-bond-sales-soar-on-fed-s-refinance-push-credit-markets.html|12/27/2012|-1
http://www.cnbc.com/id/100341885|12/27/2012|-1
http://www.cnbc.com/id/100342060|12/27/2012|-1
http://www.bloomberg.com/news/2012-12-26/neil-armstrong-joe-paterno-are-notable-deaths-of-2012.html|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/holiday-profit-seen-higher-as-u-s-stores-limit-deals.html|12/27/2012|1
http://www.cnbc.com/id/100341940|12/27/2012|0
http://www.cnbc.com/id/100340992|12/27/2012|0
http://www.rttnews.com/2029521/american-capital-commits-212-mln-in-one-stop-buyout-of-cambridge-major-labs.aspx|12/27/2012|0
http://www.cnbc.com/id/100342197|12/27/2012|1
http://www.rttnews.com/2029104/polo-resources-acquire-additional-shares-in-signet-petroleum-quick-facts.aspx|12/27/2012|0
http://www.cnbc.com/id/100341630|12/27/2012|-1
http://www.cnbc.com/id/100341447|12/27/2012|1
http://www.cnbc.com/id/100341336|12/27/2012|0
http://www.cnbc.com/id/100341727|12/27/2012|0
http://www.bloomberg.com/news/2012-12-27/pruco-finra-fine-sac-intermune-panel-china-letter-compliance.html|12/27/2012|0
http://www.rttnews.com/2029274/fda-accepts-auxilium-pharma-s-sbla-for-xiaflex.aspx|12/27/2012|0
http://www.cnbc.com/id/100341479|12/27/2012|1
http://www.cnbc.com/id/100342224|12/27/2012|0
http://www.cnbc.com/id/100340087|12/26/2012|0
http://www.cnbc.com/id/100339375|12/26/2012|0
http://money.usnews.com/money/blogs/outside-voices-careers/2012/12/26/why-arent-you-getting-job-interviews|12/26/2012|-1
http://money.cnn.com/2012/12/26/investing/stocks-markets/|12/26/2012|0
http://money.cnn.com/2012/12/26/real_estate/bank-foreclosure/|12/26/2012|-1
http://www.cnbc.com/id/100339904|12/26/2012|0
http://www.bloomberg.com/news/2012-12-26/microsoft-nokia-black-rain-intellectual-property.html|12/26/2012|-1
http://www.bloomberg.com/news/2012-12-26/crude-rises-as-u-s-lawmakers-prepare-to-discuss-budget-measures.html|12/26/2012|0
http://www.cnbc.com/id/100339671|12/26/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IEC|12/26/2012|0
http://buzz.money.cnn.com/2012/12/26/retail-stocks/|12/26/2012|1
http://www.cnbc.com/id/100339459|12/26/2012|0
http://www.cnbc.com/id/100339681|12/26/2012|1
http://www.cnbc.com/id/100339571|12/26/2012|-1
http://www.rttnews.com/2028885/aretha-franklin-to-record-new-album-with-babyface-in-2013.aspx|12/26/2012|0
http://www.rttnews.com/2028864/bb-king-to-join-frampton-s-guitar-circus-tour.aspx|12/26/2012|1
http://www.cnbc.com/id/100340096|12/26/2012|-1
http://www.bloomberg.com/news/2012-12-26/sukuk-seen-topping-46-billion-record-on-debuts-islamic-finance.html|12/26/2012|0
http://www.cnbc.com/id/100339813|12/26/2012|-1
http://www.bloomberg.com/news/2012-12-26/japanese-stocks-gain-as-yen-weakens-ahead-of-leadership-change.html|12/26/2012|0
http://www.cnbc.com/id/100339489|12/26/2012|-1
http://www.bloomberg.com/news/2012-12-26/russia-2012-one-step-forward-two-steps-back.html|12/26/2012|0
http://www.cnbc.com/id/100339419|12/26/2012|1
http://www.cnbc.com/id/100339984|12/26/2012|-1
http://www.rttnews.com/2029020/daily-dose-depo-on-the-front-foot-opko-cov-open-wallets-kyth-indexed.aspx|12/26/2012|0
http://www.rttnews.com/2028946/emerson-radio-extends-licensing-deal-with-funai-quick-facts.aspx|12/26/2012|0
http://www.bloomberg.com/news/2012-12-26/immortals-beget-china-capitalism-from-citic-to-godfather-of-golf.html|12/26/2012|1
http://www.bloomberg.com/news/2012-12-26/bond-ratings-cuts-advance-to-fastest-since-09-credit-markets.html|12/26/2012|-1
http://www.rttnews.com/2028797/sempra-u-s-gas-power-to-sell-625-mw-block-of-mesquite-power-plant-to-srp.aspx|12/26/2012|0
http://www.bloomberg.com/news/2012-12-26/grand-bargain-shrinks-as-congress-nears-u-s-budget-deadline-1-.html|12/26/2012|-1
http://www.bloomberg.com/news/2012-12-25/chinese-developers-advance-on-policy-speculation-shanghai-mover.html|12/25/2012|0
http://www.bloomberg.com/news/2012-12-24/vietnam-economy-grows-5-03-this-year-slowest-pace-since-1999.html|12/25/2012|1
http://www.cnbc.com/id/100338999|12/25/2012|-1
http://www.rttnews.com/2028624/daily-dose-heb-sued-infi-on-high-ctix-makes-headlines-nvo-s-sweet-news.aspx|12/25/2012|0
http://www.rttnews.com/2028632/boj-discussed-open-ended-asset-purchases-at-november-meeting-minutes-show.aspx|12/25/2012|0
http://money.cnn.com/2012/12/24/pf/holiday-shopping/|12/24/2012|1
http://www.bloomberg.com/news/2012-12-24/treasury-futures-remain-higher-amid-u-s-fiscal-cliff-concern.html|12/24/2012|-1
http://www.bloomberg.com/news/2012-12-24/u-s-northeast-may-start-2013-colder-than-normal-rogers-says.html|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/india-s-stock-index-futures-rise-signaling-gains-for-equities.html|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/-hobbit-repeats-as-top-movie-with-37-million-in-ticket-sales.html|12/24/2012|1
http://www.bloomberg.com/news/2012-12-24/the-great-chicago-christmas-credit-card-fiasco-of-1966-echoes.html|12/24/2012|0
http://www.bloomberg.com/news/2012-12-23/billabong-gives-buyout-group-access-to-data-after-review.html|12/24/2012|0
http://money.usnews.com/money/personal-finance/articles/2012/12/24/how-paying-off-over-50000-in-debt-inspired-a-moms-new-business|12/24/2012|-1
http://www.bloomberg.com/news/2012-12-24/shearman-sterling-freshfields-mofo-cravath-business-of-law.html|12/24/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=FFIV.O|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/canada-credit-unions-jpmorgan-whale-order-fasb-compliance.html|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/samsung-winnie-the-pooh-nfl-disney-intellectual-property-1-.html|12/24/2012|-1
http://www.rttnews.com/2028427/colombia-s-gdp-growth-to-weaken-further-in-2013-capital-economics.aspx|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/radian-advances-as-freddie-mac-extends-insurer-s-approval.html|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/rubenstein-greenspan-arsht-elle-scene-in-d-c-2012.html|12/24/2012|0
http://www.bloomberg.com/news/2012-12-24/dealers-tighten-treasuries-grip-as-fed-qe3-suppresses-correct-.html|12/24/2012|-1
http://www.cnbc.com/id/100338227|12/24/2012|-1
http://www.rttnews.com/2028516/cga-mining-shareholders-approves-merger-agreement-with-b2gold-quick-facts.aspx|12/24/2012|0
http://money.cnn.com/2012/12/24/investing/stock-markets/|12/24/2012|0
http://www.rttnews.com/2028409/nasa-allays-fears-of-asteroid-hitting-earth-in-2040.aspx|12/24/2012|0
http://www.cnbc.com/id/100338055|12/24/2012|-1
http://www.rttnews.com/2028395/kbc-group-announces-sale-of-russian-banking-subsidiary-absolut-bank.aspx|12/24/2012|0
http://www.cnbc.com/id/100337861|12/24/2012|1
http://www.bloomberg.com/news/2012-12-24/fed-flummoxed-by-mortgage-yield-gap-refusing-to-shrink-economy.html|12/24/2012|-1
http://www.rttnews.com/2028557/altisource-completes-spin-off-of-residential-asset-management-businesses.aspx|12/24/2012|0
http://www.rttnews.com/2028542/ashford-hospitality-chairman-archie-bennett-to-retire.aspx|12/24/2012|0
http://www.rttnews.com/2028410/nothing-fishy-genetically-modified-salmon-moves-one-step-closer-to-realization.aspx|12/24/2012|1
http://www.cnbc.com/id/100338066|12/24/2012|1
http://www.bloomberg.com/news/2012-12-23/u-s-online-petition-calls-for-visa-ban-on-russian-lawmakers.html|12/23/2012|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=SSYS.O|12/23/2012|0
http://money.usnews.com/careers/best-jobs/maintenance-and-repair-worker|12/23/2012|-1
http://www.bloomberg.com/news/2012-12-23/home-sales-values-probably-increased-u-s-economy-preview.html|12/23/2012|0
http://www.bloomberg.com/news/2012-12-23/-hobbit-repeats-as-top-movie-with-37-million-in-ticket-sales.html|12/23/2012|1
http://money.usnews.com/careers/best-jobs/database-administrator/salary|12/22/2012|1
http://www.bloomberg.com/news/2012-12-22/mf-global-trustees-administrators-agree-to-resolve-all-claims.html|12/22/2012|0
http://www.cnbc.com/id/100336754|12/22/2012|-1
http://www.rttnews.com/2028280/united-tech-to-divest-utc-power-fuel-cells-unit-to-clearedge-quick-facts.aspx|12/22/2012|0
http://www.rttnews.com/2028273/facebook-to-start-charging-for-messages-to-non-friends.aspx|12/22/2012|-1
http://www.bloomberg.com/news/2012-12-21/u-s-stocks-advance-for-week-as-investors-watch-budget-talks.html|12/22/2012|-1
http://buzz.money.cnn.com/2012/12/21/nike-shares-sales/|12/21/2012|0
http://money.usnews.com/careers/best-jobs/software-developer/salary|12/21/2012|1
http://money.cnn.com/2012/12/21/investing/stocks-markets/|12/21/2012|0
http://buzz.money.cnn.com/2012/12/21/vix-spikes-congress/|12/21/2012|1
http://www.bloomberg.com/news/2012-12-21/woodman-labs-founder-becomes-billionaire-on-foxconn-deal.html|12/21/2012|0
http://money.cnn.com/2012/12/21/investing/premarkets/|12/21/2012|-1
http://money.cnn.com/2012/12/21/technology/social/facebook-messaging/|12/21/2012|1
http://money.cnn.com/2012/12/21/investing/greece-euro/|12/21/2012|0
http://www.bloomberg.com/news/2012-12-21/u-s-stock-futures-drop-as-house-republicans-cancel-vote.html|12/21/2012|-1
http://www.bloomberg.com/news/2012-12-21/google-samsung-haribo-exxon-intellectual-property.html|12/21/2012|-1
http://money.cnn.com/2012/12/21/technology/enterprise/rim-earnings-stock/|12/21/2012|0
http://www.bloomberg.com/news/2012-12-21/asian-stocks-advance-heading-for-weekly-increase-euro-weakens.html|12/21/2012|0
http://www.cnbc.com/id/100264050|12/21/2012|0
http://money.usnews.com/money/blogs/On-Retirement/2012/12/20/7-alternatives-to-investing-in-the-stock-market|12/21/2012|1
http://www.bloomberg.com/news/2012-12-21/deutsche-telekom-ceo-succession-signals-shift-to-cost-cut.html|12/21/2012|0
http://www.rttnews.com/2027843/aviva-to-sell-us-life-business-to-athene-for-1-8-bln.aspx|12/21/2012|0
http://www.cnbc.com/id/100333508|12/21/2012|0
http://www.cnbc.com/id/100333986|12/21/2012|0
http://www.cnbc.com/id/100333194|12/21/2012|0
http://www.cnbc.com/id/100332222|12/21/2012|1
http://www.rttnews.com/2027855/ge-to-buy-italy-based-avio-s-aviation-business-for-4-3-bln.aspx|12/21/2012|0
http://money.cnn.com/2012/12/21/technology/nokia-blackberry-patent/|12/21/2012|0
http://www.cnbc.com/id/100335505|12/21/2012|1
http://www.cnbc.com/id/100335819|12/21/2012|1
http://www.bloomberg.com/news/2012-12-21/swaps-armageddon-lingers-as-new-rules-concentrate-risk.html|12/21/2012|-1
http://www.cnbc.com/id/100335087|12/21/2012|-1
http://www.bloomberg.com/news/2012-12-21/bank-of-america-misses-lending-money-machine-mortgages.html|12/21/2012|-1
http://www.bloomberg.com/news/2012-12-20/sec-enforcement-chief-khuzami-said-to-leave-agency-next-month.html|12/21/2012|0
http://www.bloomberg.com/news/2012-12-21/german-stocks-decline-as-republicans-cancel-vote-on-taxes.html|12/21/2012|0
http://www.bloomberg.com/news/2012-12-21/world-s-wealthiest-add-15-billion-as-global-stocks-drop.html|12/21/2012|0
http://www.bloomberg.com/news/2012-12-21/carney-not-yet-with-pink-set-sharing-policies-beyond-boe-circle.html|12/21/2012|-1
http://www.bloomberg.com/news/2012-12-21/s-p-500-stocks-biggest-weekly-changes-in-target-price.html|12/21/2012|0
http://www.bloomberg.com/news/2012-12-21/certificate-of-deposits-reported-india-money-markets.html|12/21/2012|-1
http://www.cnbc.com/id/100334769|12/21/2012|-1
http://www.cnbc.com/id/100332472|12/21/2012|-1
http://www.bloomberg.com/news/2012-12-20/americans-hacked-don-t-know-commerce-chamber-left-them-all-alone.html|12/21/2012|-1
http://www.bloomberg.com/news/2012-12-21/samsung-gets-eu-antitrust-complaint-over-apple-patent-dispute.html|12/21/2012|0
http://www.cnbc.com/id/100335474|12/21/2012|-1
http://www.cnbc.com/id/100334337|12/21/2012|-1
http://www.rttnews.com/2027714/where-do-you-reside-in-the-most-or-the-least-positive-country.aspx|12/21/2012|0
http://www.cnbc.com/id/100334273|12/21/2012|-1
http://www.cnbc.com/id/100335086|12/21/2012|1
http://www.bloomberg.com/news/2012-12-20/budget-talks-falter-as-republicans-set-tax-increase-vote.html|12/21/2012|-1
