http://www.reuters.com/finance/stocks/companyOfficers?symbol=VYFC.OQ|04/01/2010|0
http://www.bloomberg.com/news/2010-04-01/sternlicht-s-starwood-said-to-raise-2-8-billion-for-two-real-estate-funds.html|04/01/2010|-1
http://money.cnn.com/2010/03/31/pf/expert/401k_plan.moneymag/|04/01/2010|1
http://www.bloomberg.com/news/2010-04-01/merrill-deutsche-bank-settle-lawsuit-over-hiring-raid-that-landed-heaton.html|04/01/2010|0
http://www.cnbc.com/id/36134970|04/01/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575155982711410678|04/01/2010|1
http://www.bloomberg.com/news/2010-04-01/fed-reveals-bear-stearns-assets-swallowed-to-get-jpmorgan-to-rescue-firm.html|04/01/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/04/01/how-to-make-a-big-impractical-career-change|04/01/2010|-1
http://www.usatoday.com/money/industries/insurance/2010-04-01-primerica-ipo_n.htm|04/01/2010|-1
http://www.bloomberg.com/news/2010-04-01/obama-s-offshore-drilling-pledge-may-help-democrats-on-climate-change-bill.html|04/01/2010|-1
http://money.usnews.com/money/personal-finance/slideshows/10-ways-to-save-on-big-ticket-items|04/01/2010|0
http://www.bloomberg.com/news/2010-03-31/wall-street-s-repo-105-cops-wake-up-from-dead-jonathan-weil.html|04/01/2010|-1
http://money.cnn.com/quote/quote.html?symb=CFCGF|04/01/2010|-1
http://money.cnn.com/video/news/2010/04/01/n_co_freshdirect_ceo_data.cnnmoney/|04/01/2010|1
http://www.bloomberg.com/news/2010-04-01/richemont-buys-net-a-porter-valuing-web-fashion-retailer-at-533-million.html|04/01/2010|0
http://money.cnn.com/2010/03/31/news/companies/carlyle_group_rubenstein.fortune/|04/01/2010|1
http://money.usnews.com/funds/loomis-sayles-global-bond-fund/lsglx|04/01/2010|0
http://www.bloomberg.com/news/2010-04-01/harvard-admits-record-low-6-9-in-a-year-attracting-most-applicants-ever.html|04/01/2010|0
http://www.bloomberg.com/news/2010-04-01/harvard-twins-who-sued-facebook-now-take-on-cambridge-in-156th-boat-race.html|04/01/2010|1
http://money.cnn.com/quote/forecast/forecast.html?symb=EJ|04/01/2010|0
http://money.cnn.com/quote/etf/etf.html?symb=MLPL|04/01/2010|0
http://www.cnbc.com/id/36140849|04/01/2010|0
http://money.cnn.com/quote/etf/etf.html?symb=MLPI|04/01/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575151704097966286|04/01/2010|-1
http://www.cnbc.com/id/36134874|04/01/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/04/01/to-reach-your-career-goals-take-stock-of-your-friends|04/01/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575156031760261858|04/01/2010|1
http://money.usnews.com/money/careers/slideshows/job-outlook-for-best-careers-2010/3|04/01/2010|-1
http://money.usnews.com/money/blogs/Fund-Observer/2010/04/01/5-world-bond-funds-that-diversify-and-cut-risk-|04/01/2010|1
http://online.wsj.com/news/articles/SB10001424052702303601504575153991710461112|04/01/2010|0
http://www.bloomberg.com/news/2010-04-01/microsoft-won-t-make-office-for-ipad-says-google-is-no-software-threat.html|04/01/2010|-1
http://www.usatoday.com/money/perfi/columnist/waggon/2010-04-02-invest02_ST_N.htm|04/01/2010|-1
http://www.bloomberg.com/news/2010-04-01/jpmorgan-s-dimon-regrets-using-government-guarantee-program-to-issue-debt.html|04/01/2010|0
http://www.cnbc.com/id/100000062|04/01/2010|-1
http://www.bloomberg.com/news/2010-04-01/takeovers-creep-higher-as-more-cross-border-hostile-deals-herald-recovery.html|04/01/2010|-1
http://money.cnn.com/video/pf/2010/04/01/pf_long_job_search_tips.moneymag/|04/01/2010|1
http://online.wsj.com/news/articles/SB127010646905970695|04/01/2010|1
http://www.bloomberg.com/news/2010-04-01/ndp-s-layton-says-bank-of-canada-should-focus-more-on-impact-of-dollar.html|04/01/2010|1
http://www.bloomberg.com/news/2010-03-31/apple-s-ipad-targets-kindles-might-hit-macs-rich-jaroslovsky.html|04/01/2010|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=601788.SS|03/31/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=2600.HK|03/31/2010|1
http://online.wsj.com/news/articles/SB10001424052702304252704575155651654781716|03/31/2010|0
http://online.wsj.com/news/articles/SB10001424052702304739104575154030650966948|03/31/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304739104575153660668916950|03/31/2010|0
http://online.wsj.com/news/articles/SB10001424052702303601504575154243238664962|03/31/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=601939.SS|03/31/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304739104575153842867713882|03/31/2010|0
http://money.cnn.com/video/technology/2010/03/31/f_tm_open_closed_code.fortune/|03/31/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304252704575155690520815232|03/31/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575152023005805864|03/31/2010|1
http://online.wsj.com/news/articles/SB10001424052702303601504575154172634674414|03/31/2010|0
http://money.usnews.com/money/blogs/outside-voices-careers/2010/03|03/31/2010|-1
http://money.usnews.com/money/personal-finance/articles/2010/03/31/how-to-save-on-big-ticket-items|03/31/2010|-1
http://money.usnews.com/money/blogs/planning-to-retire/2010/03/31/401k-losses-linger-for-young-people|03/31/2010|1
http://www.usatoday.com/money/industries/health/2010-03-31-pfizer-doctor-payments_N.htm|03/31/2010|-1
http://money.usnews.com/money/blogs/the-best-life/2010/03|03/31/2010|1
http://www.bloomberg.com/news/2010-03-31/free-market-backlash-breeds-state-capitalism-green-sinners-interview.html|03/31/2010|-1
http://www.cnbc.com/id/36119425|03/31/2010|0
http://www.bloomberg.com/news/2010-03-31/chesapeake-gas-drillers-new-york-hopes-fade-as-probes-ensnare-paterson.html|03/31/2010|0
http://www.bloomberg.com/news/2010-03-31/keens-45-mutton-chop-best-eaten-with-hands-93-islay-scotch.html|03/31/2010|1
http://www.bloomberg.com/news/2010-03-31/-luxury-is-not-dead-as-greenwich-store-sells-greubel-watch-for-490-000.html|03/31/2010|-1
http://www.bloomberg.com/news/2010-03-31/anish-kapoor-to-design-29-million-olympic-tower-update2-.html|03/31/2010|0
http://www.bloomberg.com/news/2010-03-31/how-lou-lucido-helped-aig-lose-35-billion-with-cdos-made-by-goldman-sachs.html|03/31/2010|-1
http://www.bloomberg.com/news/2010-03-31/emperor-s-pearls-star-in-167-million-sale-as-hong-kong-buyers-vie-for-art.html|03/31/2010|1
http://www.bloomberg.com/news/2010-03-31/blackjack-pro-wins-700-000-succumbs-to-online-poker-books.html|03/31/2010|1
http://online.wsj.com/news/articles/SB10001424052702304252704575156103456055346|03/31/2010|1
http://www.bloomberg.com/news/2010-03-31/house-flippers-in-u-s-rush-bums-off-courthouse-steps-in-pursuit-of-deals.html|03/31/2010|-1
http://www.bloomberg.com/news/2010-03-31/petroneft-receives-funding-to-accelerate-2010-drilling-program.html|03/31/2010|0
http://www.cnbc.com/id/36120334|03/31/2010|-1
http://money.usnews.com/money/blogs/the-best-life/2010/03/31/your-best-work-may-be-yet-to-come|03/31/2010|1
http://www.bloomberg.com/news/2010-03-31/glaxo-s-avodart-shrinks-prostates-may-give-men-false-security-on-cancer.html|03/31/2010|0
http://money.usnews.com/money/blogs/alpha-consumer/2010/03/31/the-latest-facebook-scam-uses-your-friends|03/31/2010|-1
http://www.bloomberg.com/news/2010-03-31/electric-car-demand-means-polypore-s-battery-parts-outpace-wind-and-solar.html|03/31/2010|0
http://money.usnews.com/money/blogs/outside-voices-careers/2010/03/31/how-to-tell-your-boss-youre-overworked|03/31/2010|-1
http://money.usnews.com/funds/american-funds-american-high-income-trust-fund/ahitx|03/31/2010|1
http://www.cnbc.com/id/36072957|03/31/2010|0
http://money.usnews.com/money/business-economy/articles/2010/03/31/ipad-launch-what-buyers-need-to-know|03/31/2010|-1
http://www.bloomberg.com/news/2010-03-31/putin-visits-chavez-in-bid-by-russia-to-expand-sway-in-obama-s-backyard.html|03/31/2010|1
http://online.wsj.com/news/articles/SB10001424052702304739104575153681597438368|03/31/2010|-1
http://www.bloomberg.com/news/2010-03-31/harvard-man-unemployed-living-cheap-sells-baseball-novel-for-650-000.html|03/31/2010|1
http://www.cnbc.com/id/36119744|03/31/2010|-1
http://money.usnews.com/money/retirement/slideshows/10-places-to-launch-a-second-career-in-retirement/7|03/31/2010|0
http://online.wsj.com/news/articles/SB10001424052702303410404575151343466422622|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575151752677692086|03/30/2010|1
http://online.wsj.com/news/articles/SB10001424052702303601504575153660877868730|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304739104575153653952924576|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304561304575153211823524810|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702303601504575154251137435496|03/30/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FLIC.PH|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575152133860888958|03/30/2010|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PGHN.S|03/30/2010|0
http://money.cnn.com/2010/03/30/pf/expert/401k_fees.moneymag/|03/30/2010|-1
http://online.wsj.com/news/articles/SB10001424052702304370304575151712611589540|03/30/2010|0
http://www.bloomberg.com/news/2010-03-30/hits-smart-money-ditch-off-broadway-for-tonys-jeremy-gerard.html|03/30/2010|1
http://money.cnn.com/quote/quote.html?symb=LNVGF|03/30/2010|-1
http://www.cnbc.com/id/36103179|03/30/2010|1
http://www.cnbc.com/id/36096249|03/30/2010|0
http://www.bloomberg.com/news/2010-03-30/fighting-dumb-people-turtles-power-lines-woman-rehabs-birds.html|03/30/2010|-1
http://www.cnbc.com/id/36100538|03/30/2010|1
http://www.usatoday.com/money/industries/energy/environment/2010-03-31-californiasolar31_CV_N.htm|03/30/2010|1
http://online.wsj.com/news/articles/SB10001424052702304370304575151732675970098|03/30/2010|1
http://online.wsj.com/news/articles/SB10001424052702304739104575154260096927920|03/30/2010|1
http://www.bloomberg.com/news/2010-03-29/iranian-student-with-750-turns-billionaire-made-by-islamic-art.html|03/30/2010|1
http://www.bloomberg.com/news/2010-03-30/agnes-varis-gives-lincoln-center-jazz-3-million-as-donors-fade.html|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575151591013994592|03/30/2010|0
http://www.usatoday.com/money/perfi/college/2010-03-31-studentloans31_ST_N.htm|03/30/2010|0
http://money.cnn.com/2010/03/29/news/economy/resume_jobs_applications.fortune/|03/30/2010|-1
http://money.usnews.com/money/blogs/Fund-Observer/2010/03/30/what-the-supreme-courts-decision-means-for-fund-investors|03/30/2010|-1
http://www.bloomberg.com/news/2010-03-29/u-s-decline-sloth-look-a-lot-like-end-of-rome-mark-fisher.html|03/30/2010|-1
http://www.cnbc.com/id/36102835|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052748703416204575145564283066500|03/30/2010|-1
http://www.bloomberg.com/news/2010-03-30/french-dropout-hantai-s-art-goes-on-sale-in-galleries-review.html|03/30/2010|1
http://online.wsj.com/news/articles/SB10001424052748704100604575146344111522102|03/30/2010|1
http://money.usnews.com/funds/mutual-funds/muni-national-interm/vanguard-intermediate-term-tax-exempt-fund/vwitx/holdings|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575152160672087120|03/30/2010|1
http://www.bloomberg.com/news/2010-03-30/super-burgers-chefs-share-meaty-kitchen-tips-richard-vines.html|03/30/2010|1
http://online.wsj.com/news/articles/SB10001424052702303601504575153402647936316|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304434404575149520133311894|03/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304370304575151663770115120|03/30/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=MARAS.HE|03/29/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GRC|03/29/2010|0
http://money.cnn.com/2010/03/29/autos/volvo_geely_china.fortune/|03/29/2010|1
http://online.wsj.com/news/articles/SB10001424052702304370304575151420010760084|03/29/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=LIOX.OQ|03/29/2010|0
http://online.wsj.com/news/articles/SB10001424052748703416204575146354201372336|03/29/2010|0
http://money.cnn.com/2010/03/29/news/economy/banks.ireland.fortune/|03/29/2010|-1
http://www.cnbc.com/id/35988340|03/29/2010|1
http://online.wsj.com/news/articles/SB10001424052702303410404575152032941255888|03/29/2010|1
http://money.cnn.com/quote/quote.html?symb=PSX|03/29/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CRZBY.PK|03/29/2010|0
http://money.cnn.com/2010/03/26/pf/Investing_for_a_new_world.moneymag/|03/29/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704896104575139990857438962|03/29/2010|-1
http://www.cnbc.com/id/36083781|03/29/2010|1
http://www.bloomberg.com/news/2010-03-29/aga-khan-hungarian-lawyer-treat-berlin-to-treasures-of-islam.html|03/29/2010|1
http://money.cnn.com/2010/03/29/pf/taxes/employee_audit_crackdown.smb/|03/29/2010|-1
http://www.bloomberg.com/news/2010-03-29/jeff-koons-curator-s-debut-features-candy-giants-jesus-review.html|03/29/2010|1
http://www.usatoday.com/money/smallbusiness/columnist/strauss/2010-03-29-strauss-lose-business_N.htm|03/29/2010|1
http://online.wsj.com/article/SB10001424052702303410404575151332914115048.html|03/29/2010|0
http://money.usnews.com/money/blogs/the-best-life/2010/03/29/determine-your-future-social-security-benefits1|03/29/2010|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/03/29/why-trash-talking-your-boss-will-kill-your-shot-at-the-job|03/29/2010|-1
http://www.usatoday.com/money/perfi/columnist/block/2010-03-30-yourmoney30_ST_N.htm|03/29/2010|0
http://online.wsj.com/news/articles/SB10001424052702303429804575150161178252530|03/29/2010|0
http://online.wsj.com/news/articles/SB10001424052702304434404575149931117849668|03/29/2010|0
http://online.wsj.com/news/articles/SB10001424052702303737704575148273441905264|03/29/2010|0
http://online.wsj.com/news/articles/SB10001424052748703787304575075512949461420|03/29/2010|1
http://money.cnn.com/video/news/2010/03/29/cc_seventh_generation.cnnmoney/|03/29/2010|-1
http://www.bloomberg.com/news/2010-03-29/does-your-passion-match-your-aspiration-.html|03/29/2010|1
http://www.bloomberg.com/news/2010-03-29/japanese-duo-gets-100-000-pritzker-for-brainy-boxy-designs.html|03/29/2010|1
http://online.wsj.com/news/articles/SB10001424052748704896104575140151650091716|03/29/2010|1
http://www.bloomberg.com/news/2010-03-29/j-p-morgan-s-favored-madeira-wines-make-comeback-elin-mccoy.html|03/29/2010|1
http://money.usnews.com/money/blogs/alpha-consumer/2010/03/29/the-lowest-tax-states-for-retirees|03/29/2010|1
http://online.wsj.com/news/articles/SB10001424052702303737704575147622272424344|03/29/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704188104575083783222446658|03/29/2010|1
http://money.usnews.com/money/retirement/slideshows/10-places-to-launch-a-second-career-in-retirement|03/29/2010|0
http://online.wsj.com/news/articles/SB10001424052748703312504575142284093691728|03/29/2010|1
http://www.bloomberg.com/news/2010-03-29/plastic-egg-herring-beer-add-up-to-classic-copenhagen-lunch.html|03/29/2010|1
http://www.usatoday.com/money/industries/food/2010-03-30-smallplates30_ST_N.htm|03/29/2010|1
http://money.usnews.com/money/personal-finance/retirement/articles/2010/03/29/10-places-to-launch-a-second-career-in-retirement|03/29/2010|1
http://online.wsj.com/news/articles/SB10001424052702304434404575150060526201230|03/29/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=PUBP.PA|03/28/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=600604.SS|03/28/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703416204575145010325141350|03/28/2010|0
http://online.wsj.com/news/articles/SB10001424052748704303204575147192033314882|03/28/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=ALAGR.PA|03/28/2010|0
http://online.wsj.com/news/articles/SB126973532513068867|03/28/2010|1
http://online.wsj.com/news/articles/SB126973384011168863|03/28/2010|-1
http://online.wsj.com/news/articles/SB126973569745468887|03/28/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=600011.SS|03/28/2010|-1
http://www.bloomberg.com/news/2010-03-28/ramsay-opens-first-australia-eatery-nine-months-after-pig-fury.html|03/28/2010|0
http://online.wsj.com/news/articles/SB10001424052748704100604575145221812281394|03/28/2010|1
http://online.wsj.com/news/articles/SB126973100584968825|03/28/2010|1
http://money.cnn.com/quote/etf/etf.html?symb=EZA|03/28/2010|1
http://online.wsj.com/news/articles/SB126973197402968827|03/28/2010|-1
http://www.bloomberg.com/news/2010-03-28/biogen-merck-bayer-ms-drugs-targeted-by-test-predicting-which-ones-work.html|03/28/2010|0
http://online.wsj.com/news/articles/SB10001424052748704588404575123522374730464|03/28/2010|1
http://www.usatoday.com/money/industries/banking/2010-03-29-smallbizlending29_CV_N.htm|03/28/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704100604575145543626196382|03/27/2010|0
http://online.wsj.com/news/articles/SB10001424052748704117304575138212619638530|03/27/2010|1
