Query: "DOW". sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to extend the data found earlier that produced good results with 3 test dates.
Observations:
http://www.bloomberg.com/news/2013-03-15/japanese-stocks-rise-on-u-s-jobless-claims-boj-nominees.html|03/15/2013|0|42
http://www.bloomberg.com/news/2013-03-14/jpmorgan-joins-wells-fargo-raising-payouts-after-stress-tests.html|03/15/2013|-1|37
http://www.cnbc.com/id/100556999|03/15/2013|-1|6
http://www.cnbc.com/id/100558109|03/15/2013|-1|46
http://www.cnbc.com/id/100559094|03/15/2013|-1|24
http://www.bloomberg.com/news/2013-03-15/great-rotation-trigger-is-3-yields-rosenberg-says-tom-keene.html|03/15/2013|-1|47
http://www.bloomberg.com/news/2013-03-15/abe-wins-confirmation-for-boj-picks-auguring-easing-correct-.html|03/15/2013|0|40
http://www.cnbc.com/id/100558245|03/15/2013|-1|11
http://money.cnn.com/2013/03/15/pf/taxes/russia-adoption-tax-credit/|03/15/2013|-1|26
http://www.cnbc.com/id/100557676|03/15/2013|-1|0
http://www.cnbc.com/id/100556937|03/15/2013|1|9
http://www.bloomberg.com/news/2013-03-15/el-erian-say-fed-forced-central-banks-to-ease-policy.html|03/15/2013|0|30
http://money.cnn.com/2013/03/15/news/economy/europe-portugal-austerity/|03/15/2013|0|14
http://www.bloomberg.com/news/2013-03-15/king-comments-on-stimulus-boe-remit-itv-news-interview-text-.html|03/15/2013|-1|49
http://www.cnbc.com/id/100557613|03/15/2013|1|28
http://money.cnn.com/2013/03/15/investing/stocks-markets/|03/15/2013|0|2
http://www.cnbc.com/id/100557239|03/15/2013|0|36
http://money.cnn.com/2013/03/15/investing/premarkets/|03/15/2013|0|3
http://www.reuters.com/finance/stocks/APSA.O/key-developments/article/2714391|03/15/2013|0|43
http://www.bloomberg.com/news/2013-03-15/u-s-stock-futures-little-changed-banks-move-after-tests.html|03/15/2013|0|1
http://www.cnbc.com/id/100559211|03/15/2013|1|35
http://www.bloomberg.com/news/2013-03-15/wti-crude-heads-for-weekly-gain-to-narrow-discount-versus-brent.html|03/15/2013|0|48
http://www.bloomberg.com/news/2013-03-15/asian-stocks-climb-as-yen-trades-near-3-1-2-year-low-before-vote.html|03/15/2013|0|41
http://www.cnbc.com/id/100552025|03/14/2013|1|6
http://money.cnn.com/2013/03/14/news/economy/telecommuting-survey/|03/14/2013|-1|37
http://money.cnn.com/2013/03/14/news/companies/mcdonalds-temporary-workers/|03/14/2013|-1|33
http://money.cnn.com/2013/03/14/investing/stocks-markets/|03/14/2013|0|5
http://www.reuters.com/finance/stocks/companyProfile?symbol=DOW|03/14/2013|1|3
http://money.cnn.com/2013/03/14/technology/mobile/samsung-galaxy-s-iv/|03/14/2013|1|17
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/why-dow-14000-is-one-of-the-markets-toughest-milestones|03/14/2013|-1|4
http://www.cnbc.com/id/100553021|03/14/2013|1|1
http://money.cnn.com/2013/03/14/technology/social/pope-francis-internet-traffic/|03/14/2013|0|21
http://www.bloomberg.com/news/2013-03-14/u-s-stock-futures-climb-as-s-p-500-index-approaches-high.html|03/14/2013|-1|31
http://money.cnn.com/2013/03/14/technology/google-reader-shut-down/|03/14/2013|0|20
http://money.cnn.com/2013/03/14/news/economy/pope-vatican-finances/|03/14/2013|0|12
http://money.cnn.com/2013/03/14/news/economy/detroit-emergency-manager/|03/14/2013|1|34
http://money.cnn.com/2013/03/01/investing/sheila-bair-banks.moneymag/|03/14/2013|-1|18
http://www.bloomberg.com/news/2013-03-14/lew-says-he-is-optimistic-about-agreement-over-u-s-budget.html|03/14/2013|1|36
http://money.cnn.com/2013/03/14/investing/bank-bonus-clawback/|03/14/2013|0|30
http://www.cnbc.com/id/100554012|03/14/2013|1|38
http://www.cnbc.com/id/100554692|03/14/2013|-1|29
http://money.cnn.com/2013/03/14/investing/central-banks-dollar/|03/14/2013|0|9
http://money.cnn.com/2013/03/14/news/companies/mcdonalds-egg-whites/|03/14/2013|0|24
http://money.cnn.com/2013/03/01/real_estate/home-buying.moneymag/|03/14/2013|1|27
http://www.reuters.com/finance/stocks/PTEC.L/key-developments/article/2712404|03/14/2013|0|43
http://www.bloomberg.com/news/2013-03-14/dow-targets-more-than-1-5-billion-from-sale-of-assets.html|03/14/2013|0|0
http://money.cnn.com/2013/03/14/news/italy-bulgari-tax/|03/14/2013|0|19
http://buzz.money.cnn.com/2013/03/14/jc-penney-upgrade/|03/14/2013|0|44
http://www.bloomberg.com/news/2013-03-14/asian-stocks-advance-as-u-s-retail-sales-top-forecasts.html|03/14/2013|0|41
http://www.cnbc.com/id/100554554|03/14/2013|-1|49
http://money.cnn.com/2013/03/14/technology/security/reuters-matthew-keys-anonymous/|03/14/2013|0|15
http://money.cnn.com/2013/03/14/investing/jpmorgan-senate/|03/14/2013|0|13
http://www.cnbc.com/id/100554830|03/14/2013|1|48
http://www.cnbc.com/id/100551603|03/14/2013|1|45
http://www.bloomberg.com/news/2013-03-14/top-oil-market-news-brent-s-premium-over-wti-crude-narrowing.html|03/14/2013|0|23
http://money.cnn.com/2013/03/14/investing/bank-capital-plans-fed/|03/14/2013|1|16
http://www.bloomberg.com/news/2013-03-14/ethanol-advances-on-gasoline-on-record-low-seasonal-production.html|03/14/2013|0|40
http://www.cnbc.com/id/100553135|03/14/2013|-1|10
http://www.reuters.com/finance/stocks/CHL/key-developments/article/2712311|03/14/2013|0|42
http://buzz.money.cnn.com/2013/03/14/riding-the-road-to-recovery/|03/14/2013|-1|7
http://www.bloomberg.com/news/2013-03-14/republican-2016-hopefuls-take-stage-without-christie.html|03/14/2013|0|47
http://www.cnbc.com/id/100554995|03/14/2013|-1|26
http://www.cnbc.com/id/100554889|03/14/2013|1|8
http://www.cnbc.com/id/100551422|03/14/2013|0|32
http://money.cnn.com/2013/03/14/pf/taxes/irs-tax-refunds/|03/14/2013|-1|35
http://www.bloomberg.com/news/2013-03-14/consumer-comfort-in-u-s-improves-to-highest-level-since-april.html|03/14/2013|0|39
http://www.cnbc.com/id/100553745|03/14/2013|0|14
http://money.cnn.com/2013/03/14/news/economy/solar-power/|03/14/2013|0|28
http://www.bloomberg.com/news/2013-03-14/bullish-sentiment-sees-largest-weekly-gain-in-3-years-aaii-says.html|03/14/2013|0|25
http://money.cnn.com/2013/03/14/autos/honda-acura-recall/|03/14/2013|0|22
http://www.cnbc.com/id/100553851|03/14/2013|1|46
http://www.bloomberg.com/news/2013-03-14/aussie-dollar-gains-on-jobs-japan-stocks-rise-oil-retreats.html|03/14/2013|0|2
http://money.cnn.com/2013/03/13/investing/citigroup-stock-corbat/|03/13/2013|0|14
http://buzz.money.cnn.com/2013/03/13/facebook-stock-netflix/|03/13/2013|1|38
http://money.cnn.com/2013/03/13/news/economy/paul-ryan-federal-workers/|03/13/2013|0|18
http://money.cnn.com/2013/03/13/news/economy/retail-sales-february/|03/13/2013|0|15
http://www.reuters.com/finance/stocks/ASMI.O/key-developments/article/2711823|03/13/2013|0|44
http://money.cnn.com/2013/03/13/technology/mobile/samsung-galaxy-s-iv/|03/13/2013|1|26
http://money.cnn.com/2013/03/13/technology/social/netflix-facebook/|03/13/2013|1|25
http://www.reuters.com/finance/stocks/ASMI.O/key-developments/article/2712588|03/13/2013|0|46
http://www.reuters.com/finance/stocks/companyProfile?symbol=CME.O|03/13/2013|0|30
http://www.reuters.com/finance/stocks/CPU.AX/key-developments/article/2712186|03/13/2013|0|39
http://money.cnn.com/2013/03/13/news/economy/europe-economy-industry/|03/13/2013|0|27
http://money.cnn.com/2013/03/13/technology/veronica-mars-kickstarter/|03/13/2013|-1|21
http://money.cnn.com/2013/03/13/investing/stocks-markets/|03/13/2013|0|6
http://www.cnbc.com/id/100550104|03/13/2013|0|42
http://www.cnbc.com/id/100549346|03/13/2013|0|17
http://money.cnn.com/2013/03/13/news/economy/senate-democrats-budget/|03/13/2013|0|23
http://www.cnbc.com/id/100549296|03/13/2013|-1|13
http://www.cnbc.com/id/100547715|03/13/2013|0|45
http://money.cnn.com/2013/03/13/smallbusiness/spiderman-small-businesses/|03/13/2013|-1|24
http://www.cnbc.com/id/100550496|03/13/2013|0|43
http://www.bloomberg.com/news/2013-03-13/forint-extends-slide-on-hungary-loan-conversion-rates-plans.html|03/13/2013|0|37
http://www.cnbc.com/id/100548411|03/13/2013|-1|29
http://www.bloomberg.com/news/2013-03-13/u-s-stock-index-futures-fall-before-retail-sales-data.html|03/13/2013|1|7
http://money.cnn.com/2013/03/13/technology/mobile/google-android-andy-rubin/|03/13/2013|0|12
http://www.reuters.com/finance/stocks/PUK/key-developments/article/2711674|03/13/2013|0|35
http://www.cnbc.com/id/100548022|03/13/2013|-1|32
http://money.cnn.com/2013/03/13/news/economy/stocks-housing-wealth-effect/|03/13/2013|1|11
http://money.cnn.com/2013/03/13/investing/fidelity-blackrock-etf/|03/13/2013|0|16
http://money.cnn.com/2013/03/13/investing/premarkets/|03/13/2013|0|9
http://money.cnn.com/2013/03/13/autos/henrik-fisker-resigns/|03/13/2013|0|19
http://www.cnbc.com/id/100548480|03/13/2013|0|47
http://money.cnn.com/2013/03/13/news/economy/ryan-republicans-medicaid-food-stamps/|03/13/2013|-1|28
http://www.bloomberg.com/news/2013-03-13/citigroup-can-omit-shareholder-split-proposal-sec-says.html|03/13/2013|-1|48
http://money.cnn.com/2013/03/13/investing/dow-record-irrational-exuberance/|03/13/2013|-1|3
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/13/5-investing-mistakes-to-avoid|03/13/2013|-1|31
http://www.cnbc.com/id/100549938|03/13/2013|-1|33
http://www.bloomberg.com/news/2013-03-13/cboe-and-s-p-dow-jones-extend-exclusive-license-to-index-options.html|03/13/2013|0|4
http://www.cnbc.com/id/100547400|03/13/2013|0|10
http://www.cnbc.com/id/100548523|03/13/2013|-1|20
http://www.bloomberg.com/news/2013-03-13/yen-climbs-for-second-day-as-japan-stocks-drop-gasoline-rises.html|03/13/2013|0|5
http://www.cnbc.com/id/100549251|03/13/2013|1|1
http://www.cnbc.com/id/100549812|03/13/2013|1|0
http://www.bloomberg.com/news/2013-03-13/retail-sales-in-u-s-rose-in-february-by-most-in-five-months.html|03/13/2013|0|40
http://www.cnbc.com/id/100550460|03/13/2013|-1|22
http://money.cnn.com/2013/03/13/pf/expert/retirement-savings.moneymag/|03/13/2013|1|34
http://www.bloomberg.com/news/2013-03-13/merkel-may-create-energy-ministry-as-switch-becomes-vital.html|03/13/2013|1|36
http://www.reuters.com/finance/stocks/CWR.L/key-developments/article/2710706|03/12/2013|0|40
http://money.cnn.com/2013/03/12/investing/yum-brands-china/|03/12/2013|0|6
http://money.cnn.com/2013/03/12/news/economy/ryan-medicare-republicans/|03/12/2013|0|17
http://money.cnn.com/2013/03/12/pf/taxes/tax-delay/|03/12/2013|-1|20
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AFN.TO|03/12/2013|0|25
http://www.cnbc.com/id/100545739|03/12/2013|0|1
http://www.cnbc.com/id/100475726|03/12/2013|1|43
http://money.cnn.com/2013/03/12/technology/social/zynga-gambling-glu/|03/12/2013|-1|15
http://money.cnn.com/2013/03/12/news/companies/twinkies-buyer/|03/12/2013|0|27
http://money.cnn.com/2013/03/12/news/economy/paul-ryan-budget/|03/12/2013|-1|22
http://www.cnbc.com/id/100546638|03/12/2013|-1|36
http://money.cnn.com/2013/03/12/news/companies/guns-ammo-shortage/|03/12/2013|-1|5
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/12/apple-falls-google-rises-among-mutual-funds|03/12/2013|-1|45
http://www.bloomberg.com/news/2013-03-12/canadian-dollar-falls-first-time-in-four-days-on-outlook.html|03/12/2013|-1|35
http://www.bloomberg.com/news/2013-03-12/wal-mart-s-holley-says-february-sales-returned-to-normal.html|03/12/2013|0|39
http://www.cnbc.com/id/100545147|03/12/2013|1|29
http://money.cnn.com/2013/03/12/news/economy/rich-taxes/|03/12/2013|-1|9
http://www.cnbc.com/id/100547352|03/12/2013|-1|33
http://money.cnn.com/2013/03/12/technology/google-eric-schmidt-bonus/|03/12/2013|0|11
http://money.cnn.com/2013/03/12/news/economy/europe-krugman-rehn/|03/12/2013|-1|19
http://money.cnn.com/2013/03/12/investing/dow-dividends-record/|03/12/2013|0|0
http://www.cnbc.com/id/100542692|03/12/2013|-1|30
http://money.cnn.com/2013/03/01/investing/internet-future.moneymag/|03/12/2013|-1|8
http://buzz.money.cnn.com/2013/03/12/bond-bubble/|03/12/2013|-1|23
http://www.cnbc.com/id/100547443|03/12/2013|-1|21
http://www.reuters.com/finance/stocks/CMI.V/key-developments/article/2711047|03/12/2013|1|46
http://money.usnews.com/money/blogs/planning-to-retire/2013/03/12/why-iras-hold-more-money-than-401ks|03/12/2013|1|34
http://www.bloomberg.com/news/2013-03-12/u-s-stock-index-futures-little-changed-costco-gains.html|03/12/2013|-1|13
http://www.bloomberg.com/news/2013-03-12/euro-weakens-as-commodities-slide-while-u-s-equity-futures-drop.html|03/12/2013|0|3
http://www.bloomberg.com/news/2013-03-12/nasdaq-short-interest-by-industries-as-of-feb-28.html|03/12/2013|0|38
http://www.cnbc.com/id/100546425|03/12/2013|1|28
http://money.cnn.com/2013/03/12/news/hp-autonomy-uk-investigation/|03/12/2013|1|18
http://www.reuters.com/finance/stocks/EQO.OL/key-developments/article/2711181|03/12/2013|0|42
http://www.cnbc.com/id/100547411|03/12/2013|-1|7
http://www.cnbc.com/id/100545828|03/12/2013|1|31
http://www.cnbc.com/id/100546261|03/12/2013|-1|26
http://buzz.money.cnn.com/2013/03/12/apple-stock-iphone-sales/|03/12/2013|0|32
http://www.reuters.com/finance/stocks/INO.A/key-developments/article/2711292|03/12/2013|-1|44
http://www.cnbc.com/id/100547031|03/12/2013|1|47
http://www.reuters.com/finance/stocks/LMIA.O/key-developments/article/2711017|03/12/2013|0|41
http://money.cnn.com/2013/03/12/pf/college/college-savings/|03/12/2013|1|10
http://money.cnn.com/2013/03/01/investing/pimco-etf.moneymag/|03/12/2013|1|12
http://money.cnn.com/2013/03/12/technology/google-privacy-settlement/|03/12/2013|-1|16
http://money.cnn.com/2013/03/12/investing/stocks-markets/|03/12/2013|0|2
http://money.cnn.com/2013/03/12/news/economy/minimum-wage-health-aides/|03/12/2013|-1|24
http://money.cnn.com/2013/03/12/technology/security/samsung-knox/|03/12/2013|1|14
http://money.cnn.com/2013/03/11/news/companies/starbucks-new-york/|03/11/2013|-1|8
http://money.cnn.com/2013/03/11/investing/bank-stocks/|03/11/2013|-1|2
http://money.cnn.com/2013/03/11/investing/intrade-shutdown/|03/11/2013|0|11
http://www.reuters.com/finance/stocks/SFLG.MI/key-developments/article/2710703|03/11/2013|0|44
http://www.reuters.com/finance/stocks/ACIW.O/key-developments/article/2710230|03/11/2013|0|43
http://www.reuters.com/finance/stocks/VITb.ST/key-developments/article/2710020|03/11/2013|0|39
http://www.reuters.com/finance/stocks/ZOX.L/key-developments/article/2709821|03/11/2013|0|48
http://money.cnn.com/2013/03/11/news/companies/ge-immelt-pay/|03/11/2013|0|30
http://money.cnn.com/2013/03/11/news/companies/soda-ban/|03/11/2013|-1|14
http://money.cnn.com/2013/03/11/pf/credit-score/|03/11/2013|1|23
http://money.cnn.com/2013/03/11/technology/alibaba-ceo/|03/11/2013|0|12
http://money.cnn.com/2013/03/11/technology/mobile/intel-arm-chips/|03/11/2013|1|13
http://money.cnn.com/2013/03/11/news/companies/nfl-head-injuries/|03/11/2013|0|19
http://money.cnn.com/2013/03/11/investing/world-markets/|03/11/2013|0|4
http://www.bloomberg.com/news/2013-03-11/equities-beat-commodities-as-surpluses-mount-chart-of-the-day.html|03/11/2013|0|49
http://money.cnn.com/2013/03/11/news/economy/illinois-fraud-sec/|03/11/2013|0|20
http://www.cnbc.com/id/100543428|03/11/2013|-1|16
http://money.cnn.com/2013/03/11/news/economy/europe-ecb-roubini/|03/11/2013|0|21
http://www.cnbc.com/id/100543646|03/11/2013|1|46
http://www.cnbc.com/id/100542594|03/11/2013|0|36
http://money.cnn.com/2013/03/11/autos/morgan-three-wheeler/|03/11/2013|-1|33
http://www.cnbc.com/id/100543996|03/11/2013|-1|27
http://www.bloomberg.com/news/2013-03-10/hedge-funds-cut-bets-to-09-low-as-goldman-says-buy-commodities.html|03/11/2013|0|38
http://www.cnbc.com/id/100543086|03/11/2013|-1|7
http://www.reuters.com/finance/stocks/SCOI.KL/key-developments/article/2709836|03/11/2013|-1|45
http://money.cnn.com/2013/03/11/news/companies/general-electric-mary-schapiro/|03/11/2013|0|10
http://money.cnn.com/2013/03/01/pf/work-from-home.moneymag/|03/11/2013|1|26
http://www.cnbc.com/id/100543189|03/11/2013|-1|28
http://money.cnn.com/2013/03/11/investing/stocks-markets/|03/11/2013|0|1
http://www.bloomberg.com/news/2013-03-11/u-s-stock-futures-little-changed-kroger-peabody-drop.html|03/11/2013|-1|3
http://www.cnbc.com/id/100541872|03/11/2013|0|35
http://money.cnn.com/2013/03/11/real_estate/foreclosure-homes/|03/11/2013|-1|18
http://buzz.money.cnn.com/2013/03/11/cashing-in-on-the-consumer-rebound/|03/11/2013|1|32
http://www.cnbc.com/id/100542292|03/11/2013|0|0
http://www.cnbc.com/id/100540857|03/11/2013|0|34
http://www.cnbc.com/id/100542327|03/11/2013|1|40
http://buzz.money.cnn.com/2013/03/11/ranieri-partners-sec/|03/11/2013|0|9
http://www.cnbc.com/id/100542792|03/11/2013|-1|6
http://www.cnbc.com/id/100544038|03/11/2013|-1|15
http://buzz.money.cnn.com/2013/03/11/blackberry-stock/|03/11/2013|-1|25
http://www.cnbc.com/id/100543812|03/11/2013|1|31
http://www.cnbc.com/id/100541253|03/11/2013|0|41
http://www.cnbc.com/id/100541247|03/11/2013|1|29
http://money.cnn.com/2013/03/11/news/economy/fastest-growing-job/|03/11/2013|1|22
http://www.cnbc.com/id/100544227|03/11/2013|1|5
http://www.bloomberg.com/news/2013-03-10/dollar-approaches-3-1-2-year-high-on-u-s-growth-pickup.html|03/11/2013|0|47
http://www.cnbc.com/id/100542707|03/11/2013|1|42
http://www.bloomberg.com/news/2013-03-11/japanese-stocks-gain-on-yen-as-south-korea-shares-won-decline.html|03/11/2013|0|24
http://money.cnn.com/2013/03/11/news/economy/obama-medicare/|03/11/2013|0|17
http://www.cnbc.com/id/100537856|03/10/2013|1|4
http://money.cnn.com/2013/03/10/investing/stocks-lookahead/|03/10/2013|0|0
http://money.cnn.com/2013/03/10/pf/wedding-cost/|03/10/2013|1|1
http://www.bloomberg.com/news/2013-03-10/dubai-shares-rise-on-bets-drop-overdone-given-recovery-oil.html|03/10/2013|0|3
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALGETA.OL|03/10/2013|0|2
http://www.bloomberg.com/news/2013-03-08/job-gains-ease-deficit-urgency-even-as-two-sides-ready-for-fight.html|03/09/2013|0|1
http://www.bloomberg.com/news/2013-03-09/treasury-yields-increase-most-in-a-year-as-u-s-payrolls-swell.html|03/09/2013|-1|2
http://www.bloomberg.com/news/2013-03-08/u-s-stocks-cap-best-weekly-rally-since-january-amid-jobs-data.html|03/09/2013|0|0
http://www.reuters.com/finance/stocks/BMA/key-developments/article/2709943|03/08/2013|0|42
http://money.cnn.com/2013/03/08/investing/premarkets/|03/08/2013|0|6
http://money.cnn.com/2013/03/08/technology/streaming-music-apple-google/|03/08/2013|1|18
http://money.cnn.com/2013/03/08/news/companies/barclays-diamond/|03/08/2013|0|14
http://money.cnn.com/2013/03/08/technology/mobile/motorola-google-job-cuts/|03/08/2013|-1|10
http://www.bloomberg.com/news/2013-03-08/dow-jones-record-setting-rally-may-be-near-the-top-.html|03/08/2013|0|1
http://www.cnbc.com/id/100538288|03/08/2013|-1|31
http://money.cnn.com/2013/03/08/news/economy/federal-worker-jobs/|03/08/2013|1|24
http://money.cnn.com/2013/03/08/news/economy/construction-jobs/|03/08/2013|1|19
http://money.cnn.com/2013/03/08/news/economy/recession-forecast/|03/08/2013|-1|8
http://www.bloomberg.com/news/2013-03-08/s-p-500-may-rise-to-1-600-on-wider-breadth-bofa-says.html|03/08/2013|1|32
http://www.bloomberg.com/news/2013-03-08/u-s-stock-index-futures-advance-before-monthly-jobs-data.html|03/08/2013|1|9
http://www.bloomberg.com/news/2013-03-08/wti-oil-fluctuates-after-jobs-data.html|03/08/2013|0|36
http://www.cnbc.com/id/100539184|03/08/2013|-1|22
http://money.cnn.com/2013/03/08/technology/innovation/bill-gates-education/|03/08/2013|1|12
http://www.cnbc.com/id/100537056|03/08/2013|0|37
http://www.cnbc.com/id/100535764|03/08/2013|-1|33
http://www.bloomberg.com/news/2013-03-08/japan-s-nakao-defends-easing-as-china-s-chen-expresses-concern.html|03/08/2013|0|40
