http://money.cnn.com/2013/08/07/technology/innovation/aids-smartphone-app/|08/07/2013|1
http://www.cnbc.com/id/100944409|08/07/2013|0
http://www.bloomberg.com/news/2013-08-07/bus-fare-dodgers-cheat-bondholders-in-deepest-rout-andes-credit.html|08/07/2013|-1
http://www.cnbc.com/id/100944569|08/07/2013|0
http://www.rttnews.com/2167820/international-airlines-group-selects-microsoft-office-365.aspx|08/07/2013|0
http://www.bloomberg.com/news/2013-08-07/ferrexpo-rises-most-in-four-weeks-after-beating-profit-estimates.html|08/07/2013|-1
http://www.usatoday.com/story/life/2013/08/07/marvel-hulk-and-the-agents-of-smash-animated-series/2628551/|08/07/2013|1
http://www.usatoday.com/story/life/music/2013/08/07/robin-thicke-scores-first-number-one-album/2627921/|08/07/2013|0
http://www.bloomberg.com/news/2013-08-07/myriad-virnetx-warner-music-comcast-intellectual-property.html|08/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ALJ.N|08/07/2013|0
http://www.cnbc.com/id/100946469|08/07/2013|0
http://www.cnbc.com/id/100731914|08/07/2013|0
http://www.usatoday.com/story/money/business/2013/08/07/aol-buying-adaptv-405-million-dollars/2626797/|08/07/2013|1
http://www.usatoday.com/videos/life/2013/08/07/2628911/|08/07/2013|1
http://www.usatoday.com/story/tech/personal/2013/08/07/idc-apple-ios-market-share/2628627/|08/07/2013|1
http://www.usatoday.com/story/money/markets/2013/08/06/stocks-tuesday/2622323/|08/07/2013|0
http://www.usatoday.com/story/tech/2013/08/07/apple-lead-tablet-market/2628275/|08/07/2013|1
http://www.reuters.com/finance/stocks/CTB/key-developments/article/2809784|08/07/2013|-1
http://www.cnbc.com/id/100946026|08/07/2013|1
http://www.cnbc.com/id/100946446|08/07/2013|1
http://www.cnbc.com/id/100946828|08/07/2013|0
http://www.cnbc.com/id/100946729|08/07/2013|0
http://www.cnbc.com/id/100946688|08/07/2013|0
http://www.cnbc.com/id/100945384|08/07/2013|0
http://www.cnbc.com/id/100947553|08/07/2013|0
http://www.cnbc.com/id/100945430|08/07/2013|1
http://www.bloomberg.com/news/2013-08-07/insurers-get-shot-at-3-trillion-in-hatch-s-pension-plan.html|08/07/2013|0
http://www.usatoday.com/story/tech/2013/07/16/tesla-motors-hyperloop-transit-electric-car/2521215/|08/07/2013|1
http://www.cnbc.com/id/100946226|08/07/2013|0
http://www.cnbc.com/id/100945388|08/07/2013|0
http://www.cnbc.com/id/100946535|08/07/2013|0
http://www.cnbc.com/id/100944665|08/07/2013|0
http://www.usatoday.com/experience/cruise/cruise-buzz/who-will-your-cruise-dinner-tablemates-be/2623247/|08/06/2013|1
http://money.cnn.com/2013/08/06/pf/company-values/|08/06/2013|1
http://www.reuters.com/finance/stocks/0397.HK/key-developments/article/2808554|08/06/2013|0
http://money.cnn.com/2013/08/06/news/economy/costco-fast-food-strikes/|08/06/2013|1
http://money.cnn.com/2013/08/06/investing/premarkets/|08/06/2013|0
http://www.usatoday.com/story/tech/2013/08/06/idrive-mobile-data-app/2622889/|08/06/2013|1
http://money.cnn.com/2013/08/06/technology/innovation/bitcasa-cloud-storage/|08/06/2013|1
http://www.cnbc.com/id/100950045|08/06/2013|1
http://www.bloomberg.com/news/2013-08-06/tech-s-world-war-over-patents-is-cooling-off.html|08/06/2013|1
http://www.bloomberg.com/news/2013-08-06/samsung-loss-in-apple-ban-seen-as-victory-over-ericsson.html|08/06/2013|1
http://www.bloomberg.com/news/2013-08-06/cbs-calls-time-warner-cable-ceo-s-a-la-carte-proposal-a-sham-.html|08/06/2013|0
http://www.bloomberg.com/news/2013-08-06/apple-insomniac-games-square-enix-intellectual-property.html|08/06/2013|1
http://www.rttnews.com/2167503/genpact-q2-profit-rises-backs-fy13-outlook.aspx|08/06/2013|0
http://www.rttnews.com/2167456/disney-profit-edges-up-1-on-espn-parks.aspx|08/06/2013|0
http://www.usatoday.com/story/cruiselog/2013/08/06/cruise-photo-tour-carnival-sunshine/2622351/|08/06/2013|1
http://www.rttnews.com/2167576/vivus-q2-loss-widens-as-qsymia-sales-miss-estimates-shares-drop-3.aspx|08/06/2013|0
http://www.cnbc.com/id/100940427|08/06/2013|-1
http://www.bloomberg.com/news/2013-08-06/hirai-under-pressure-to-revive-sony-after-rejecting-loeb.html|08/06/2013|-1
http://www.cnbc.com/id/100940018|08/06/2013|1
http://www.cnbc.com/id/100940869|08/06/2013|0
http://www.cnbc.com/id/100943030|08/06/2013|1
http://www.cnbc.com/id/100941920|08/06/2013|0
http://www.usatoday.com/picture-gallery/life/people/2013/08/06/child-stars-now-and-then/2603149/|08/06/2013|1
http://www.bloomberg.com/news/2013-08-05/goldman-to-axa-ride-london-s-crossrail-office-boom-real-estate.html|08/06/2013|1
http://www.cnbc.com/id/100941526|08/06/2013|0
http://www.cnbc.com/id/100943117|08/06/2013|0
http://www.usatoday.com/story/money/business/2013/08/06/walt-disney-earnings/2625121/|08/06/2013|1
http://www.rttnews.com/2166678/intercontinental-hotels-first-half-profit-climbs-to-pay-special-dividend.aspx|08/06/2013|0
http://www.cnbc.com/id/100941874|08/06/2013|0
http://www.cnbc.com/id/100943419|08/06/2013|0
http://www.usatoday.com/story/news/world/2013/08/06/fatberg-london/2624511/|08/06/2013|0
http://www.cnbc.com/id/100941842|08/06/2013|0
http://www.cnbc.com/id/100944245|08/06/2013|-1
http://www.cnbc.com/id/100942521|08/06/2013|0
http://www.usatoday.com/story/news/world/2013/08/06/snowden-father-russia-invitation/2623405/|08/06/2013|0
http://www.usatoday.com/story/life/people/2013/08/06/child-star-issues/2609493/|08/06/2013|1
http://www.cnbc.com/id/100943574|08/06/2013|0
http://www.usatoday.com/story/tech/columnist/veverka/2013/08/06/mark-veverka-usa-today-dell/2618915/|08/06/2013|1
http://www.cnbc.com/id/100943070|08/06/2013|1
http://www.usatoday.com/videos/money/markets/2013/08/06/2623407/|08/06/2013|-1
http://www.cnbc.com/id/100943145|08/06/2013|0
http://www.cnbc.com/id/100942441|08/06/2013|1
http://www.cnbc.com/id/100942908|08/06/2013|0
http://www.cnbc.com/id/100941841|08/06/2013|1
http://www.usatoday.com/story/opinion/2013/08/06/katrina-trinko-on-fast-food-and-minimum-wage/2603633/|08/06/2013|1
http://www.usatoday.com/story/money/cars/2013/08/06/ford-lincoln-myfordtouch-mylincolntouch-update/2625447/|08/06/2013|1
http://www.cnbc.com/id/1507095|08/06/2013|0
http://www.rttnews.com/2167307/walt-disney-q3-profit-rises-quick-facts.aspx|08/06/2013|0
http://www.cnbc.com/id/100941556|08/06/2013|1
http://www.cnbc.com/id/100943750|08/06/2013|0
http://www.bloomberg.com/news/2013-08-05/join-eric-holder-in-a-big-sigh-of-relief.html|08/05/2013|-1
http://www.usatoday.com/topic/6c9d3df2-d9a4-4d1a-939a-abd26dcd6ccd/malin-akerman/|08/05/2013|-1
http://money.cnn.com/2013/08/05/news/companies/cbs-time-warner-football/|08/05/2013|-1
http://www.bloomberg.com/news/2013-08-05/third-point-reinsurance-seeks-as-much-as-322-2-million-in-ipo.html|08/05/2013|0
http://www.bloomberg.com/news/2013-08-05/google-s-moto-x-builds-global-buzz-for-a-phone-only-coming-to-america.html|08/05/2013|-1
http://www.cnbc.com/id/100939491|08/05/2013|1
http://www.cnbc.com/id/100939010|08/05/2013|0
http://www.cnbc.com/id/100940072|08/05/2013|1
http://www.cnbc.com/id/100939507|08/05/2013|-1
http://www.usatoday.com/story/tech/2013/08/05/semiconductor-industry-minyanville/2618625/|08/05/2013|1
http://www.cnbc.com/id/100938468|08/05/2013|0
http://www.usatoday.com/story/tech/columnist/baig/2013/08/05/nfl-relaunches-nfl-mobile-app-baig/2620315/|08/05/2013|1
http://www.cnbc.com/id/100938480|08/05/2013|0
http://www.usatoday.com/story/todayinthesky/2013/08/05/eu-regulators-officially-ok-us-airways-aa-merger/2619721/|08/05/2013|0
http://www.rttnews.com/2165612/postnl-q2-profit-plunges-backs-full-year-view-update.aspx|08/05/2013|0
http://www.cnbc.com/id/100938298|08/05/2013|0
http://www.usatoday.com/experience/cruise/cruise-buzz/south-pacific-islands-attract-cruises/2618781/|08/05/2013|1
http://www.usatoday.com/story/sports/mlb/yankees/2013/08/05/alex-rodriguez-taylor-hooten-foundation-part/2620237/|08/05/2013|0
http://www.usatoday.com/story/tech/2013/08/05/wheres-googles-android-star-andy-rubin-robots/2613219/|08/05/2013|-1
http://www.rttnews.com/2165886/hsbc-posts-higher-profit-in-first-half-revenue-down-shares-fall.aspx|08/05/2013|0
http://www.cnbc.com/id/100940819|08/05/2013|1
http://www.reuters.com/finance/stocks/BARC.L/key-developments/article/2807523|08/05/2013|0
http://www.usatoday.com/story/sports/mlb/rangers/2013/08/05/nelson-cruz-accepts-50-game-suspension-biogenesis/2619221/|08/05/2013|1
http://www.cnbc.com/id/100937829|08/05/2013|-1
http://www.usatoday.com/story/opinion/2013/08/05/black-history-bernard-kinsey-disney-column/2617399/|08/05/2013|0
http://www.usatoday.com/story/money/business/2013/08/05/will-fast-food-protests-spur-higher-minimum-wage/2620385/|08/05/2013|-1
http://www.cnbc.com/id/100940191|08/05/2013|1
http://www.usatoday.com/story/news/nation/2013/08/02/nancy-snyderman-aging-caregiving/2613705/|08/05/2013|1
http://www.cnbc.com/id/100450624|08/05/2013|1
http://www.cnbc.com/id/100939994|08/05/2013|0
http://www.usatoday.com/story/cybertruth/2013/08/05/us-carriers-put-a-damper-on-sms-premium-texting-scams/2619081/|08/05/2013|1
http://www.cnbc.com/id/100938936|08/05/2013|-1
http://www.cnbc.com/id/100939701|08/05/2013|1
http://www.cnbc.com/id/100940408|08/05/2013|-1
http://www.bloomberg.com/news/2013-08-05/sec-gets-shot-in-the-arm-with-victory-in-tourre-case.html|08/05/2013|-1
http://www.cnbc.com/id/100938669|08/05/2013|0
http://www.usatoday.com/topic/a05576bf-27e3-402f-8e20-e1beb1bcec6f/alex-trebek/|08/05/2013|-1
http://www.cnbc.com/id/100938465|08/05/2013|1
http://money.cnn.com/2013/08/05/technology/indiegogo-kreyos-smartwatch/|08/05/2013|-1
http://www.cnbc.com/id/100938567|08/05/2013|0
http://www.cnbc.com/id/100938692|08/05/2013|0
http://www.cnbc.com/id/100939398|08/05/2013|0
http://www.cnbc.com/id/100940709|08/05/2013|1
http://www.cnbc.com/id/100940936|08/05/2013|1
http://www.cnbc.com/id/100939650|08/05/2013|0
http://www.cnbc.com/id/100940201|08/05/2013|0
http://www.usatoday.com/story/life/people/2013/08/05/sneak-peek-oprah-grills-lindsay-lohan/2618349/|08/05/2013|1
http://www.rttnews.com/2165580/glencore-xstrata-to-sell-joe-white-maltings-to-cargill-quick-facts.aspx|08/05/2013|0
http://www.cnbc.com/id/100938212|08/05/2013|0
http://www.usatoday.com/story/money/business/2013/08/05/lme-goldman-sued-over-aluminum-storage/2619799/|08/05/2013|0
http://money.cnn.com/2013/08/04/investing/stocks-lookahead/|08/04/2013|-1
http://www.cnbc.com/id/100932791|08/04/2013|1
http://www.bloomberg.com/news/2013-08-03/apple-can-continue-selling-iphone-4-after-u-s-reprieve.html|08/04/2013|1
http://www.cnbc.com/id/100926119|08/04/2013|1
http://www.usatoday.com/story/money/business/2013/08/04/wal-mart-low-wage-jobs-no-jobs/2613415/|08/04/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=FLY|08/04/2013|0
http://www.rttnews.com/2165454/taylor-farms-supplied-salad-mix-implicated-in-cyclospora-outbreak-fda.aspx|08/04/2013|0
http://www.rttnews.com/2164469/santana-hits-nielsen-s-top-100-albums-of-the-soundscan-era-list.aspx|08/04/2013|0
http://www.cnbc.com/id/100929122|08/04/2013|1
http://www.usatoday.com/story/tech/columnist/2013/08/04/google-maps-multiple-stops-feature-bing-maps-mapquest/2604035/|08/04/2013|1
http://www.usatoday.com/story/sports/nascar/2013/08/04/pocono-sprint-cup-gobowling-400/2617103/|08/04/2013|-1
http://www.cnbc.com/id/100937709|08/04/2013|-1
http://www.usatoday.com/story/sports/golf/2013/08/04/tiger-woods-wgc-bridgestone-invitational-cbs-blackout-time-warner/2616631/|08/04/2013|1
http://www.usatoday.com/story/life/music/2013/08/04/on-the-verge-with-alt-j/2607921/|08/04/2013|1
http://www.usatoday.com/story/sports/olympics/2013/08/04/newser-usain-bolt-speed/2616661/|08/04/2013|1
http://www.cnbc.com/id/100938135|08/04/2013|0
http://www.cnbc.com/id/100938158|08/04/2013|0
http://www.usatoday.com/story/opinion/2013/08/04/fast-food-minimum-wage-mcdonalds-column/2617127/|08/04/2013|-1
http://www.usatoday.com/story/money/business/2013/08/04/part-time-low-wage-jobs/2613483/|08/04/2013|-1
http://www.usatoday.com/story/money/business/2013/08/04/value-menu-healthier-food/2609531/|08/04/2013|1
http://www.usatoday.com/story/news/nation/2013/08/04/dying-son-best-man/2616941/|08/04/2013|0
http://www.usatoday.com/story/life/tv/2013/08/04/once-producers-take-their-imaginations-to-wonderland/2617017/|08/04/2013|1
http://www.cnbc.com/id/100937808|08/04/2013|1
http://www.cnbc.com/id/100937697|08/04/2013|0
http://www.usatoday.com/story/sports/mlb/2013/08/04/los-angeles-la-dodgers-chicago-cubs-hanley-ramirez-injury-winning-streak/2617495/|08/04/2013|-1
http://www.usatoday.com/story/sports/ufc/2013/08/04/ufc-163-recap-jose-aldo-defeats-chan-sung-jung/2616031/|08/04/2013|-1
http://www.usatoday.com/story/sports/golf/2013/08/04/tiger-woods-wgc-bridgestone-invitational-final-round/2616717/|08/04/2013|1
http://www.usatoday.com/story/sports/nascar/2013/08/04/danica-patrick-pocono-raceway-nascar-wreck/2617139/|08/04/2013|0
http://www.usatoday.com/topic/6f1aea34-ee7d-4901-ac04-dedcf6f4bc41/papeete/|08/03/2013|-1
http://www.cnbc.com/id/100927925|08/03/2013|-1
http://www.bloomberg.com/news/2013-08-03/twitter-u-k-manager-apologizes-for-harassment-of-women-on-site.html|08/03/2013|0
http://www.cnbc.com/id/100933165|08/03/2013|-1
http://www.bloomberg.com/news/2013-08-03/asia-stocks-fall-this-week-for-first-time-since-june.html|08/03/2013|0
http://www.bloomberg.com/news/2013-08-03/kerry-says-egypt-restored-democracy-as-islamists-rally.html|08/03/2013|0
http://www.cnbc.com/id/100936253|08/03/2013|-1
http://www.cnbc.com/id/100937279|08/03/2013|0
http://www.cnbc.com/id/100931438|08/03/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PLUSP.L|08/03/2013|0
http://www.usatoday.com/story/news/nation/2013/08/03/walter-reed-meets-sequestration-cutbacks-ensue/2602427/|08/03/2013|0
http://www.usatoday.com/story/sports/nfl/giants/2013/08/03/justin-tuck-new-york-giants-defensive-line/2615419/|08/03/2013|1
http://www.usatoday.com/story/sports/golf/2013/08/03/tiger-woods-wgc-bridgestone-invitational-firestone-third-round/2615295/|08/03/2013|1
http://www.cnbc.com/id/100937209|08/03/2013|-1
http://www.cnbc.com/id/100937125|08/03/2013|0
http://www.usatoday.com/story/news/nation/2013/08/03/newser-octopus-puget-sound/2614883/|08/03/2013|0
http://www.usatoday.com/story/sports/ncaaf/2013/08/03/south-carolinas-bruce-ellington-is-a-rare-two-sport-athlete/2615361/|08/03/2013|1
http://www.cnbc.com/id/100937223|08/03/2013|0
http://www.rttnews.com/2165439/fireeye-files-ipo-of-up-to-175-mln.aspx|08/03/2013|0
http://www.cnbc.com/id/100937234|08/03/2013|0
http://www.usatoday.com/story/money/business/2013/08/03/the-most-oil-rich-states/2613497/|08/03/2013|0
http://www.usatoday.com/story/news/world/2013/08/03/top-us-officials-meet-to-discuss-embassy-threat/2615705/|08/03/2013|0
http://www.rttnews.com/2165442/barclay-s-corporate-and-investment-banking-division-coo-steps-down.aspx|08/03/2013|0
http://www.usatoday.com/story/sports/mlb/mets/2013/08/03/david-wright-injury-disabled-list-hamstring-mike-baxter/2614885/|08/03/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/08/03/nascar-jimmie-johnson-brad-keselowski-pocono-gobowlingcom-400-chase-for-the-sprint-cup/2615011/|08/03/2013|-1
http://money.cnn.com/2013/08/02/investing/dell-buyout/|08/02/2013|-1
http://www.bloomberg.com/news/2013-08-02/swaps-probe-finds-banks-manipulated-rate-at-expense-of-retirees.html|08/02/2013|-1
http://www.bloomberg.com/news/2013-08-02/top-oil-market-news-wti-gains-as-u-s-manufacturing-strengthens.html|08/02/2013|-1
http://www.usatoday.com/story/money/business/2013/08/02/chevron-q2-profit-falls/2613237/|08/02/2013|0
http://www.usatoday.com/story/money/business/2013/08/02/july-employment-report-economy-analysis/2609035/|08/02/2013|-1
http://www.usatoday.com/story/news/world/2013/08/02/diplomat-kenya-car-crash/2612229/|08/02/2013|-1
http://www.usatoday.com/story/life/2013/08/02/stan-lee-ultimate-spider-man-exclusive-clip/2613767/|08/02/2013|-1
http://www.cnbc.com/id/100935867|08/02/2013|0
http://www.bloomberg.com/news/2013-08-02/fast-food-strike-s-minimum-sense.html|08/02/2013|-1
http://www.bloomberg.com/news/2013-08-02/u-s-stocks-gain-for-week-on-optimism-over-economy-fed.html|08/02/2013|0
http://money.usnews.com/funds/etfs/corporate-debt-funds/ishares-credit-bond-etf/cft|08/02/2013|1
http://www.cnbc.com/id/100935701|08/02/2013|1
http://www.cnbc.com/id/100934922|08/02/2013|0
http://www.rttnews.com/2165027/lufthansa-q2-profit-plunges-backs-growth-forecast.aspx|08/02/2013|0
http://www.usatoday.com/story/todayinthesky/2013/08/02/alaska-airlines-mobile-web-downloads-to-help-hawaii-reef/2613889/|08/02/2013|0
http://www.usatoday.com/story/tech/2013/08/02/starbucks-mcdonalds-wireless-charging/2600699/|08/02/2013|1
http://www.rttnews.com/2164932/fuchs-petrolub-h1-profit-rises-despite-flat-sales-backs-fy13-growth-forecast.aspx|08/02/2013|0
http://www.cnbc.com/id/100932785|08/02/2013|-1
http://www.rttnews.com/2165166/gartner-q2-profit-misses-view-but-revenues-top-trims-2013-outlook.aspx|08/02/2013|0
http://www.cnbc.com/id/100935361|08/02/2013|1
http://www.cnbc.com/id/100934177|08/02/2013|1
http://www.cnbc.com/id/100936427|08/02/2013|1
http://www.rttnews.com/2165238/apollo-tyres-and-cooper-tire-receive-regulatory-approval-to-merge-quick-facts.aspx|08/02/2013|0
http://www.usatoday.com/story/sports/mlb/2013/08/02/nike-ryan-braun-cut-ties/2613857/|08/02/2013|0
http://www.usatoday.com/story/sports/golf/2013/08/02/tiger-woods-wgc-bridgestone-round-2/2613493/|08/02/2013|1
http://www.bloomberg.com/news/2013-08-02/gold-bears-dominant-again-as-u-s-growth-quickens-commodities.html|08/02/2013|0
http://www.cnbc.com/id/100936308|08/02/2013|1
http://www.usatoday.com/videos/life/2013/08/02/2613917/|08/02/2013|1
http://www.cnbc.com/id/100936322|08/02/2013|0
http://www.cnbc.com/id/100935103|08/02/2013|-1
http://www.cnbc.com/id/100935527|08/02/2013|0
http://money.cnn.com/2013/08/02/technology/cable-a-la-carte/|08/02/2013|-1
http://www.cnbc.com/id/100935687|08/02/2013|0
http://www.cnbc.com/id/100935417|08/02/2013|0
http://www.cnbc.com/id/100935997|08/02/2013|1
http://www.cnbc.com/id/100935219|08/02/2013|0
http://www.usatoday.com/experience/cruise/cruise-buzz/where-do-cruisers-come-from/2611895/|08/02/2013|1
http://www.usatoday.com/story/news/nation/2013/08/02/same-sex-visas-kerry/2614189/|08/02/2013|0
http://www.usatoday.com/story/money/business/2013/08/02/factory-orders-up/2612067/|08/02/2013|-1
http://www.cnbc.com/id/100935608|08/02/2013|0
http://www.cnbc.com/id/100936433|08/02/2013|0
http://www.cnbc.com/id/100936485|08/02/2013|0
http://www.rttnews.com/2165350/washington-post-profit-down-14.aspx|08/02/2013|0
http://www.cnbc.com/id/100935320|08/02/2013|0
http://www.cnbc.com/id/100935396|08/02/2013|1
