http://www.bloomberg.com/news/2013-05-30/zuckerberg-s-step-into-politics-pushes-tech-friends-away.html|05/30/2013|-1
http://money.usnews.com/money/blogs/my-money/2013/05/30/getting-in-shape-for-summer-when-to-splurge-and-when-to-save|05/30/2013|-1
http://www.cnbc.com/id/100384476|05/30/2013|1
http://www.rttnews.com/2128013/caterpillar-united-steelworkers-union-agree-on-new-tentative-labor-contract.aspx|05/30/2013|0
http://www.rttnews.com/2127582/cibc-q2-profit-up-8-beats-view-increases-dividend.aspx|05/30/2013|0
http://www.usatoday.com/story/sports/nfl/lions/2013/05/30/barry-sanders-loves-move-to-add-reggie-bush/2373935/|05/30/2013|1
http://www.usatoday.com/story/news/nation/2013/05/30/final-11-competition-spelling-bee/2373981/|05/30/2013|1
http://www.usatoday.com/story/cruiselog/2013/05/29/msc-preziosa-cruise-ship-photo-tour/2368547/|05/30/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/30/dover-fedex400-preview-gordon-keselowski-busch-stewart/2373685/|05/30/2013|1
http://www.usatoday.com/story/todayinthesky/2013/05/30/then-there-were-7-lot-jal-to-resume-dreamliner-flights/2372075/|05/30/2013|1
http://www.rttnews.com/2128002/wsj-p-g-preparing-to-line-up-executives-to-succeed-ceo-lafley.aspx|05/30/2013|0
http://www.rttnews.com/2127732/most-voters-say-dealing-with-economy-more-important-than-scandals.aspx|05/30/2013|0
http://www.usatoday.com/experience/cruise/cruise-101/solo-travelers/2127803/|05/30/2013|1
http://www.usatoday.com/story/money/business/2013/05/28/delamaide-fdic-megabank-failure/2365955/|05/30/2013|-1
http://www.cnbc.com/id/100774191|05/30/2013|1
http://www.usatoday.com/story/tech/gaming/2013/05/30/microsoft-xbox-one-whitten/2370381/|05/30/2013|1
http://www.cnbc.com/id/100777045|05/30/2013|-1
http://www.usatoday.com/story/money/business/2013/05/30/buffetts-firm-buys-roanoke-va-times-newspaper/2372333/|05/30/2013|1
http://money.cnn.com/2013/05/29/news/economy/furlough-unemployment-benefits/|05/29/2013|-1
http://www.bloomberg.com/news/2013-05-29/colombia-s-local-bonds-fall-most-since-october-2011-peso-gains.html|05/29/2013|0
http://www.bloomberg.com/news/2013-05-29/tel-aviv-lays-out-plans-for-startup-visa-and-public-wi-fi-to-woo-tech-startups.html|05/29/2013|1
http://www.bloomberg.com/news/2013-05-29/microsoft-louboutin-maasai-arbitron-intellectual-property.html|05/29/2013|1
http://www.rttnews.com/2126214/dassault-agrees-to-buy-apriso-for-205-mln-cash-quick-facts.aspx|05/29/2013|0
http://www.bloomberg.com/news/2013-05-29/cash-left-untaxed-aided-by-103-billion-in-bonds-credit-markets.html|05/29/2013|0
http://www.usatoday.com/story/life/tv/2013/05/29/larry-king-to-host-a-new-political-talk-tv-show/2369079/|05/29/2013|0
http://www.cnbc.com/id/100772565|05/29/2013|0
http://www.bloomberg.com/news/2013-05-29/weil-cravath-fried-frank-skadden-business-of-law.html|05/29/2013|0
http://www.cnbc.com/id/100772095|05/29/2013|-1
http://www.bloomberg.com/news/2013-05-29/softbank-gets-national-security-approval-for-sprint-deal.html|05/29/2013|-1
http://www.cnbc.com/id/100772130|05/29/2013|0
http://www.usatoday.com/story/sports/nascar/2013/05/29/danica-patrick-ricky-stenhouse-jr-nascar-sprint-cup-coca-cola-600-rookies/2369907/|05/29/2013|-1
http://www.rttnews.com/2126370/bayer-gets-ftc-clearance-for-conceptus-acquisition-update.aspx|05/29/2013|0
http://www.usatoday.com/story/todayinthesky/2013/05/28/allegiant-gary-chicago-ohare-midway/2367649/|05/29/2013|0
http://www.usatoday.com/experience/cruise/ships/carnival-sunshine/808/|05/29/2013|-1
http://www.usatoday.com/story/money/business/2013/05/29/buffetts-berkshire-buying-nv-energy-for-56b/2370761/|05/29/2013|1
http://www.cnbc.com/id/100774201|05/29/2013|-1
http://www.bloomberg.com/news/2013-05-29/japan-s-bond-market-wants-boj-to-purchase-more-short-term.html|05/29/2013|0
http://www.usatoday.com/story/sports/cycling/2013/05/29/mcquaid-calls-on-lance-armstrong-to-tell-all-to-uci/2368535/|05/29/2013|-1
http://www.usatoday.com/story/tech/columnist/baig/2013/05/29/tim-cook-apple/2368383/|05/29/2013|-1
http://www.cnbc.com/id/100773768|05/29/2013|1
http://www.cnbc.com/id/100774580|05/29/2013|-1
http://www.cnbc.com/id/100771853|05/29/2013|-1
http://www.cnbc.com/id/100773614|05/29/2013|0
http://www.cnbc.com/id/100773804|05/29/2013|-1
http://www.cnbc.com/id/100773965|05/29/2013|0
http://www.reuters.com/finance/stocks/AKOa/key-developments/article/2766333|05/29/2013|0
http://www.usatoday.com/story/life/tv/2013/05/29/the-voice-hate-this-country/2368617/|05/29/2013|0
http://buzz.money.cnn.com/2013/05/29/michael-kors-stock/|05/29/2013|-1
http://money.cnn.com/2013/05/29/technology/hulu-takeover-rumors/|05/29/2013|1
http://www.cnbc.com/id/100774628|05/29/2013|1
http://www.cnbc.com/id/100771578|05/29/2013|1
http://www.usatoday.com/story/money/business/2013/05/29/exxon-shareholders-gay-discrimination-ban/2369109/|05/29/2013|-1
http://www.cnbc.com/id/100774643|05/29/2013|-1
http://www.usatoday.com/story/sports/golf/2013/05/29/rory-mcilroy-struggles-the-memorial-tournament/2370823/|05/29/2013|1
http://www.usatoday.com/story/news/nation/2013/05/29/arrest-made-disneyland-blast/2370599/|05/29/2013|1
http://www.rttnews.com/2127074/eads-raises-commercial-aircraft-order-intake-guidance-for-2013.aspx|05/29/2013|0
http://www.usatoday.com/story/todayinthesky/2013/05/29/air-france-klm-starts-testing-trans-atlantic-wi-fi/2368829/|05/29/2013|0
http://www.usatoday.com/story/money/business/2013/05/29/us-banks-record-1q-earnings/2369065/|05/29/2013|-1
http://www.rttnews.com/2126715/aercap-enters-into-2-6-bln-purchase-and-leaseback-deal-with-latam-airlines.aspx|05/29/2013|0
http://www.cnbc.com/id/100774787|05/29/2013|1
http://www.usatoday.com/story/tech/personal/2013/05/28/idc-tablets-pcs/2365667/|05/29/2013|0
http://www.usatoday.com/story/money/markets/2013/05/29/money-series-3-landis/2369993/|05/29/2013|-1
http://www.usatoday.com/story/sports/golf/2013/05/29/tiger-woods-jack-nicklaus-memorial-tournament/2370177/|05/29/2013|1
http://www.rttnews.com/2126948/warren-buffet-s-midamerican-energy-to-buy-nv-energy-for-5-6-bln.aspx|05/29/2013|0
http://www.usatoday.com/story/money/markets/2013/05/29/money-series-2-golub-koesterich/2369903/|05/29/2013|-1
http://www.usatoday.com/story/life/books/2013/05/22/sharon-osbourne-book/2350663/|05/29/2013|1
http://www.usatoday.com/story/money/business/2013/05/29/smithfield-foods-china-acquisition/2368671/|05/29/2013|1
http://www.usatoday.com/story/sports/nba/playoffs/2013/05/28/miami-heat-vs-indiana-pacers-game-4-score-eastern-conference-finals/2368221/|05/29/2013|1
http://money.cnn.com/2013/05/28/news/walmart-hazardous-waste/|05/28/2013|0
http://money.cnn.com/2013/05/28/news/companies/nike-livestrong/|05/28/2013|0
http://money.cnn.com/2013/05/28/investing/premarkets/|05/28/2013|0
http://www.reuters.com/finance/stocks/NKE/key-developments|05/28/2013|0
http://buzz.money.cnn.com/2013/05/28/ford-stock/|05/28/2013|0
http://www.bloomberg.com/news/2013-05-27/nigerian-smartphone-boom-sees-nokia-african-dominance-challenged.html|05/28/2013|1
http://www.bloomberg.com/news/2013-05-28/retailers-ready-for-showdown-over-credit-card-fee-deal.html|05/28/2013|-1
http://www.usatoday.com/story/money/columnist/2013/05/27/michael-wolff-apple-lawyers/2364317/|05/28/2013|1
http://www.usatoday.com/story/news/nation/2013/05/28/same-sex-couples-immigration-amendment/2367521/|05/28/2013|-1
http://www.usatoday.com/story/tech/columnist/2013/05/27/backup-text-messages/2358939/|05/28/2013|1
http://www.usatoday.com/story/happyeverafter/2013/05/28/alethea-kontis-enchanted-best-fairy-tale-movies/2364455/|05/28/2013|1
http://www.usatoday.com/story/money/business/2013/05/28/wal-mart-waste/2366999/|05/28/2013|0
http://www.cnbc.com/id/100771299|05/28/2013|0
http://www.usatoday.com/story/tech/columnist/baig/2013/05/28/acer-aspire-r7-laptop-review/2363331/|05/28/2013|1
http://www.usatoday.com/story/opinion/2013/05/28/h1b-visa-high-tech-workers-afl-cio-editorials-debates/2367769/|05/28/2013|1
http://www.usatoday.com/story/money/markets/2013/05/27/sec-social-media-twitter-netflix/2104389/|05/28/2013|1
http://www.usatoday.com/story/tech/2013/05/28/apple-tv-xbox-one/2365611/|05/28/2013|1
http://www.bloomberg.com/news/2013-05-24/why-israel-s-map-app-waze-is-grabbing-the-attention-of-google-and-facebook.html|05/28/2013|1
http://www.usatoday.com/story/life/people/2013/05/28/kelly-rowland-cries-while-singing-about-beyonce/2366501/|05/28/2013|0
http://www.cnbc.com/id/100770426|05/28/2013|1
http://www.usatoday.com/story/sports/cycling/2013/05/28/nike-cuts-ties-to-livestrong-lance-armstrong/2366177/|05/28/2013|0
http://www.cnbc.com/id/100768800|05/28/2013|-1
http://www.cnbc.com/id/100770053|05/28/2013|-1
http://www.bloomberg.com/news/2013-05-28/dividend-deals-so-hot-even-dr-dre-seeking-loans-credit-markets.html|05/28/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/05/28/nascar-coca-cola-600-danica-patrick-tony-stewart-kevin-harvick-fox-camera-fans-injured/2364577/|05/28/2013|-1
http://www.cnbc.com/id/100770369|05/28/2013|0
http://www.cnbc.com/id/100769656|05/28/2013|1
http://www.cnbc.com/id/100768400|05/28/2013|0
http://www.bloomberg.com/news/2013-05-28/a-chinese-company-freaks-out-over-fraud-claims-again.html|05/28/2013|-1
http://www.rttnews.com/2125803/ec-approves-gilead-s-stribild-as-single-tablet-regimen-for-hiv-1-treatment.aspx|05/28/2013|0
http://www.rttnews.com/2125690/teco-energy-to-buy-new-mexico-gas-in-950-mln-deal.aspx|05/28/2013|0
http://www.usatoday.com/story/tech/2013/05/28/apple-tim-cook-d-conference-live/2367689/|05/28/2013|1
http://www.usatoday.com/story/news/nation/2013/05/28/disneyland-blast/2368307/|05/28/2013|0
http://www.usatoday.com/story/tech/2013/05/28/tech-stocks-apple-google/2365415/|05/28/2013|1
http://www.cnbc.com/id/100769870|05/28/2013|1
http://www.rttnews.com/2125917/fast-furious-6-scores-big-opening-weekend-easily-tops-box-office.aspx|05/28/2013|1
http://www.usatoday.com/story/money/business/2013/05/28/consumer-confidence-rises/2365761/|05/28/2013|1
http://www.usatoday.com/story/opinion/2013/05/28/h1b-visas-senate-immigration-bill-editorials-debates/2367777/|05/28/2013|1
http://www.cnbc.com/id/100769433|05/28/2013|0
http://www.usatoday.com/story/news/nation/2013/05/11/children-protection-gun-violence/2079177/|05/28/2013|1
http://www.rttnews.com/2126156/wal-mart-to-pay-81-6-mln-fine-for-dumping-hazardous-waste.aspx|05/28/2013|0
http://www.cnbc.com/id/100769884|05/28/2013|0
http://www.rttnews.com/2125766/fidelity-national-financial-to-buy-lender-processing-services-in-2-9-bln-deal.aspx|05/28/2013|0
http://www.bloomberg.com/news/2013-05-28/worse-than-cyprus-debt-load-means-caribbean-defaults-to-moody-s.html|05/28/2013|1
http://www.usatoday.com/story/sports/cycling/2013/05/28/nike-armstrong-livestrong-wristbands-2014/2367535/|05/28/2013|1
http://www.reuters.com/finance/stocks/AGAH.OL/key-developments/article/2763126|05/27/2013|0
http://www.rttnews.com/2125060/beyonc%C3%A9-s-grown-woman-leaks-online-in-full.aspx|05/27/2013|1
http://www.bloomberg.com/news/2013-05-26/-fast-furious-sequel-tops-weekend-movies-with-98-5-million.html|05/27/2013|1
http://money.cnn.com/2013/05/27/investing/bausch-lomb-valeant/|05/27/2013|0
http://www.cnbc.com/id/100768333|05/27/2013|-1
http://www.bloomberg.com/news/2013-05-27/hitting-the-intergenerational-sweet-spot.html|05/27/2013|1
http://www.bloomberg.com/news/2013-05-27/the-immigration-issue-republicans-must-address.html|05/27/2013|1
http://www.cnbc.com/id/100767894|05/27/2013|-1
http://www.bloomberg.com/news/2013-05-27/hungary-to-cut-main-rate-from-record-low-to-boost-growth.html|05/27/2013|0
http://www.bloomberg.com/news/2013-05-27/bass-to-koll-bearish-on-jgbs-from-opposing-corners.html|05/27/2013|-1
http://www.usatoday.com/story/news/nation/2013/05/27/high-school-sex-talk/2364463/|05/27/2013|-1
http://www.usatoday.com/story/news/politics/2013/05/27/obama-war-media-leaks/2358059/|05/27/2013|1
http://www.usatoday.com/story/news/nation/2013/05/27/ny-plane-crash-angel-flight/2363037/|05/27/2013|0
http://www.usatoday.com/story/news/world/2013/05/27/xi-jinping-obama-peoples-daily/2363597/|05/27/2013|1
http://www.cnbc.com/id/100768154|05/27/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/05/27/fox-rope-camera-cable-coca-cola-600-fans-injured-hurt/2364255/|05/27/2013|0
http://www.usatoday.com/story/sports/nascar/2013/05/27/tony-stewart-blocking-coca-cola-600-results/2363635/|05/27/2013|-1
http://www.cnbc.com/id/100768068|05/27/2013|1
http://www.usatoday.com/story/opinion/2013/05/27/oil-gas-prices-column/2356109/|05/27/2013|-1
http://www.cnbc.com/id/100767657|05/27/2013|0
http://www.cnbc.com/id/100768312|05/27/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/26/coca-cola-600-nascar-kevin-harvick-kasey-kahne/2362731/|05/27/2013|-1
http://www.cnbc.com/id/100768313|05/27/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/26/coca-cola-600-cable-cord-caution-nascar-sprint-cup/2362613/|05/27/2013|-1
http://www.rttnews.com/2125146/medigene-syncore-extend-license-and-development-agreement-for-endotag-1.aspx|05/27/2013|0
http://www.rttnews.com/2125181/tata-chemicals-posts-q4-group-loss-on-impairment-charges.aspx|05/27/2013|0
http://www.rttnews.com/2125218/valeant-to-buy-bausch-lomb-for-8-7-bln-cash-to-strengthen-eyecare-business.aspx|05/27/2013|0
http://www.usatoday.com/story/opinion/2013/05/27/judicial-nominees-sen-chuck-grassley-editorials-debates/2364259/|05/27/2013|-1
http://www.rttnews.com/2125193/121851-canada-files-second-motion-to-institute-class-action-against-theratech.aspx|05/27/2013|0
http://www.rttnews.com/2125153/galaxy-resources-launches-46-7-mln-capital-raising-via-pro-rata-offer.aspx|05/27/2013|0
http://www.cnbc.com/id/100755435|05/27/2013|0
http://www.usatoday.com/story/happyeverafter/2013/05/27/new-releases-contemporary-romantic-suspense-may-2013/2359933/|05/27/2013|1
http://www.usatoday.com/story/life/movies/2013/05/25/fast-furious-box-office/2360591/|05/27/2013|1
http://www.usatoday.com/story/news/nation/2013/05/27/fire-breaks-out-aboard-royal-caribbean-cruise-ship/2363225/|05/27/2013|0
http://www.usatoday.com/story/sports/nascar/2013/05/26/coca-cola-600-crashes-keselowski-patrick-gordon-martin-almirola/2362835/|05/27/2013|0
http://www.cnbc.com/id/100768025|05/27/2013|-1
http://www.reuters.com/finance/stocks/JSMR.JK/key-developments/article/2764993|05/27/2013|0
http://www.rttnews.com/2124987/eyewitness-claims-george-michael-lay-bleeding-on-the-m1-following-car-crash.aspx|05/27/2013|0
http://www.cnbc.com/id/100765031|05/27/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/26/coca-cola-600-charlotte-motor-speedway-fans-injured-fox-camera-cable/2362723/|05/27/2013|-1
http://money.cnn.com/2013/05/26/investing/stocks-lookahead/|05/26/2013|0
http://www.bloomberg.com/news/2013-05-26/emerson-says-weaker-aussie-will-aid-carmakers-after-ford-closure.html|05/26/2013|1
http://www.bloomberg.com/news/2013-05-26/nigerian-police-rescue-4-foreign-oil-workers-abducted-in-bayelsa.html|05/26/2013|0
http://www.bloomberg.com/news/2013-05-26/army-probes-base-commander-amid-sexual-misconduct-report.html|05/26/2013|0
http://www.bloomberg.com/news/2013-05-26/mehta-gala-with-perlman-opens-38-million-concert-hall.html|05/26/2013|1
http://www.bloomberg.com/news/2013-05-26/our-mixed-message-to-veterans-on-memorial-day.html|05/26/2013|1
http://www.usatoday.com/story/sports/olympics/2013/05/26/report-oscar-pistorius-fined-for-unpaid-taxes/2362203/|05/26/2013|-1
http://www.usatoday.com/story/money/business/2013/05/26/ceo-pay-rises-in-2012/2350545/|05/26/2013|-1
http://www.cnbc.com/id/100767529|05/26/2013|1
http://www.cnbc.com/id/100767558|05/26/2013|1
http://www.usatoday.com/story/news/nation/2013/05/26/accidental-advocate-fought-segregation/2362391/|05/26/2013|1
http://www.cnbc.com/id/100761669|05/26/2013|1
http://www.usatoday.com/story/money/business/2013/05/21/apple-tax-hearing/2344351/|05/26/2013|1
http://www.cnbc.com/id/100765235|05/26/2013|1
http://www.cnbc.com/id/100767253|05/26/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/26/kasey-kahne-coca-cola-600-fluids/2362525/|05/26/2013|0
http://www.usatoday.com/story/money/business/2013/05/26/colleges-need-fewer-inefficiencies/2351643/|05/26/2013|1
http://www.usatoday.com/story/sports/motor/indycar/2013/05/26/indy-500-tony-kanaan-wins/2362075/|05/26/2013|1
http://www.usatoday.com/story/money/business/2013/05/24/procter-gamble-ceo-lafley/2357141/|05/26/2013|-1
http://www.usatoday.com/story/tech/columnist/gudmundsen/2013/05/26/story-maker-apps/2347259/|05/26/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/26/coca-cola-600-start-time-lineup-grid-tv-radio-listings-schedule-live-streaming/2360759/|05/26/2013|1
http://www.usatoday.com/picture-gallery/sports/nascar/2013/05/26/best-photos-from-the-2013-coca-cola-600/2362629/|05/26/2013|0
http://www.usatoday.com/story/sports/nba/playoffs/2013/05/26/miami-heat-vs-indiana-pacers-game-3-eastern-conference-finals-lebron-james/2362111/|05/26/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/05/26/kyle-busch-dale-earnhardt-jr-coca-cola-600/2362759/|05/26/2013|-1
http://www.cnbc.com/id/100767586|05/26/2013|-1
http://www.usatoday.com/story/sports/tennis/2013/05/26/serena-williams-venus-williams-roger-federer-french-open-day-1/2361525/|05/26/2013|1
http://www.usatoday.com/story/sports/motor/indycar/2013/05/26/indy-500-jeff-gluck-why-there-should-be-green-white-checkered-finish/2362221/|05/26/2013|1
http://www.rttnews.com/2124864/richie-sambora-responds-to-rumors-and-bon-jovi-comments.aspx|05/26/2013|1
http://www.usatoday.com/story/sports/motor/indycar/2013/05/26/indy-500-start-time-lineup-grid-tv-radio-listings-schedule-live-streaming/2361127/|05/26/2013|0
http://www.cnbc.com/id/100764914|05/26/2013|-1
http://www.bloomberg.com/news/2013-05-25/yen-climbs-amid-speculation-on-fed-stimulus-aussie-dollar-drops.html|05/25/2013|0
http://www.cnbc.com/id/100762512|05/25/2013|1
http://www.cnbc.com/id/100765488|05/25/2013|1
http://www.usatoday.com/story/tech/2013/05/25/zact-cell-phone-service-plan/2358617/|05/25/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/25/nascar-brian-france-gen-6-car-denny-hamlin-coca-cola-600/2360571/|05/25/2013|-1
http://www.cnbc.com/id/100661254|05/25/2013|1
http://www.usatoday.com/story/sports/nascar/2013/05/25/kyle-busch-dominates-nationwide-series-race-charlotte/2360903/|05/25/2013|1
http://www.rttnews.com/2124209/josh-homme-i-m-not-politically-correct-never-said-i-was.aspx|05/25/2013|-1
http://www.usatoday.com/story/sports/soccer/europe/2013/05/25/rafa-benitez-chelsea-manchester-man-city-yankee-stadium-new-york-friendly/2361221/|05/25/2013|1
http://www.usatoday.com/story/money/business/2013/05/25/mcdonalds-childhood-nutrition-child-obesity-annual-meeting/2358783/|05/25/2013|-1
